HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
4 6 4			-9.36		-9.25		9.4		0.24651	1.0731	69.291881243	33.3045
3 3 7			0.3		-8.95		8.8		0.24622	0.1558	47.1418707618	3.5073
4 0 4			0.27		-8.67		8.25		0.24617	1.2165	39.0343929222	79.1487
7 1 7			0.24		-8.43		7.77		0.24754	0.3505	72.2660298289	5.0526
4 4 2			0.21		-8.22		7.35		0.24754	1.2125	52.0311030722	128.6454
6 2 2			0.13		-8.09		7.09		0.24744	3.3001	58.5687226088	135.1206
3 5 7			0.18		-7.91		6.73		0.24744	0.2309	60.5203777188	5.6046
5 1 13			0.1		-7.82		6.54		0.24002	0.4567	71.2764535317	11.3258
3 1 3			0.15		-7.67		6.24		0.24002	1.2003	30.3814370344	67.5761
3 7 3			0.13		-7.53		5.97		0.23997	0.8954	72.6346668965	71.6226
5 1 7			0.11		-7.43		5.76		0.24198	0.2609	54.1000446603	4.252
1 1 7			0.1		-7.33		5.56		0.24447	0.2012	29.7561292971	6.5386
3 5 3			0.04		-7.29		5.48		0.24414	0.9259	54.5093201099	87.7589
2 4 8			0.1		-7.19		5.28		0.24414	0.1687	51.4325245866	2.4593
0 6 12			0.08		-7.1		5.11		0.24402	0.3425	75.0250979777	1.887
0 2 16			-0.12		-7.22		5.23		0.24443	1.8687	67.2407114996	13.8307
5 5 7			0.09		-7.13		5.06		0.24431	0.6639	72.2860687267	4.3062
5 5 5			-3.41		-10.54		8.47		0.25528	1.5862	69.0631626084	104.8873
1 3 1			0.13		-10.41		8.2		0.25527	0.5324	28.3265170018	42.1271
1 3 9			0.12		-10.29		7.95		0.25539	0.2622	45.3040218183	7.1674
2 4 12			0.09		-10.2		7.78		0.2555	0.2205	63.4791913795	4.8908
3 1 7			0.11		-10.09		7.55		0.25537	0.257	39.2655360855	5.205
0 2 8			0.1		-9.99		7.36		0.25548	0.1155	35.7619852008	1.7384
0 2 0			0.09		-9.9		7.17		0.25548	1.4407	17.6394681947	177.2483
2 2 2			0.09		-9.81		6.99		0.25548	1.1162	26.2109248846	125.5642
7 3 3			0.09		-9.72		6.82		0.25548	1.9283	72.601334037	69.5466
7 3 1			-0.19		-9.9		7.0		0.25515	0.5095	71.5359286583	22.1332
2 0 8			0.08		-9.82		6.84		0.2553	0.1665	35.7565424018	1.5727
3 5 1			0.04		-9.78		6.75		0.25515	0.5283	53.2544885252	31.9012
6 0 12			0.08		-9.7		6.6		0.25519	0.5892	74.995462768	0.9301
2 2 0			0.04		-9.66		6.51		0.25519	11.1953	25.0390113278	1035.9387
2 0 6			-0.08		-9.74		6.6		0.29421	1.6278	29.1406672869	128.8477
5 5 3			0.06		-9.69		6.48		0.29353	0.8107	66.8760743485	64.1048
3 3 9			0.06		-9.63		6.36		0.29361	0.3816	52.4524123761	12.0632
3 3 15			0.05		-9.57		6.25		0.29349	0.3402	73.0835579415	3.8877
6 2 4			0.06		-9.51		6.13		0.29306	0.8727	60.3342977717	77.9073
2 0 0			0.05		-9.46		6.02		0.29306	2.02	17.6289686615	175.6782
0 4 2			0.05		-9.4		5.91		0.29334	3.2657	36.5744795411	137.7475
1 5 7			0.05		-9.35		5.81		0.2939	0.6035	54.1236034243	4.2528
4 0 2			0.05		-9.3		5.71		0.29422	1.7854	36.5531212028	138.5255
2 6 2			0.04		-9.27		5.64		0.29502	1.2892	58.5985395934	134.3564
4 4 4			0.04		-9.22		5.56		0.29531	0.8476	53.9354251327	76.9211
1 3 13			0.0		-9.22		5.55		0.29048	0.3907	59.4200243294	11.5335
2 0 2			0.03		-9.19		5.5		0.29237	0.6502	19.2320929378	35.9547
4 2 6			-0.19		-9.38		5.68		0.2988	1.6049	46.7233273538	62.1975
1 5 9			0.03		-9.35		5.62		0.29477	0.4394	58.984264935	17.7365
4 2 12			0.04		-9.32		5.55		0.29467	0.2244	63.468523569	4.7972
5 1 9			0.03		-9.29		5.5		0.29187	0.4583	58.9619928854	19.0838
3 1 13			0.01		-9.28		5.48		0.28896	0.3869	59.4126405656	11.7895
0 2 2			0.03		-9.26		5.43		0.28991	0.4614	19.2417464495	36.8131
1 5 3			-0.03		-9.29		5.46		0.28785	0.9511	47.585042181	85.8034
5 3 1			0.02		-9.27		5.42		0.28771	0.5252	53.2386121167	32.835
0 2 22			0.02		-9.25		5.38		0.28414	1.8317	96.7387030121	97.213
3 3 1			0.02		-9.22		5.34		0.28414	0.5106	38.1558496662	33.1617
2 0 14			0.03		-9.2		5.29		0.28444	0.2634	58.6945218607	7.3942
