HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
0 4 16			-56.16		-56.09		56.24		0.25013	1.5557	75.7704700384	94.8658
7 1 7			2.01		-54.08		52.23		0.25013	0.3505	72.2660298289	5.0526
1 3 15			1.74		-52.34		48.75		0.25013	0.2862	67.3623786269	8.1809
4 0 4			1.52		-50.82		45.71		0.25013	1.2165	39.0343929222	79.1487
3 1 15			1.34		-49.48		43.02		0.25013	0.2871	67.3554895111	7.7692
3 7 3			1.19		-48.29		40.64		0.25012	0.8954	72.6346668965	71.6226
2 6 0			-13.95		-62.24		54.59		0.25008	4.3567	58.0028534629	558.9791
2 4 12			1.32		-60.92		51.95		0.25008	0.2205	63.4791913795	4.8908
5 1 7			1.23		-59.69		49.48		0.25015	0.2609	54.1000446603	4.252
3 5 7			1.12		-58.56		47.24		0.25015	0.2309	60.5203777188	5.6046
4 0 2			1.01		-57.55		45.22		0.25015	1.7854	36.5531212028	138.5255
4 4 2			0.94		-56.62		43.35		0.25015	1.2125	52.0311030722	128.6454
0 2 8			0.86		-55.76		41.63		0.25015	0.1155	35.7619852008	1.7384
2 4 8			0.8		-54.96		40.04		0.25015	0.1687	51.4325245866	2.4593
1 7 7			0.74		-54.22		38.55		0.25015	0.4353	72.3061031614	6.1143
3 1 3			0.69		-53.53		37.18		0.25015	1.2003	30.3814370344	67.5761
5 5 7			0.64		-52.89		35.9		0.25006	0.6639	72.2860687267	4.3062
0 2 0			0.59		-52.3		34.72		0.25006	1.4407	17.6394681947	177.2483
2 2 2			0.55		-51.75		33.61		0.25006	1.1162	26.2109248846	125.5642
1 3 9			0.52		-51.22		32.56		0.25006	0.2622	45.3040218183	7.1674
1 3 1			0.49		-50.73		31.58		0.25006	0.5324	28.3265170018	42.1271
0 6 12			0.46		-50.28		30.67		0.25006	0.3425	75.0250979777	1.887
3 5 1			0.39		-49.88		29.88		0.25006	0.5283	53.2544885252	31.9012
3 3 9			0.4		-49.48		29.07		0.25006	0.3816	52.4524123761	12.0632
2 6 10			-1.71		-51.19		30.78		0.25006	0.7069	72.0169435829	44.7171
2 0 0			0.4		-50.8		29.99		0.25006	2.02	17.6289686615	175.6782
5 5 3			0.38		-50.41		29.23		0.25006	0.8107	66.8760743485	64.1048
7 3 3			0.37		-50.05		28.5		0.25006	1.9283	72.601334037	69.5466
2 0 8			0.34		-49.71		27.81		0.25006	0.1665	35.7565424018	1.5727
3 1 7			0.33		-49.38		27.15		0.25006	0.257	39.2655360855	5.205
6 0 12			0.31		-49.06		26.53		0.25006	0.5892	74.995462768	0.9301
2 4 0			0.02		-49.04		26.49		0.25006	1.4359	40.0960076051	88.2765
4 4 4			0.28		-48.76		25.93		0.25006	0.8476	53.9354251327	76.9211
1 5 7			0.28		-48.48		25.37		0.25016	0.6035	54.1236034243	4.2528
0 4 2			0.26		-48.22		24.85		0.25016	3.2657	36.5744795411	137.7475
2 0 14			0.22		-48.01		24.41		0.25016	0.2634	58.6945218607	7.3942
3 3 15			0.24		-47.77		23.94		0.25019	0.3402	73.0835579415	3.8877
2 2 0			0.21		-47.56		23.52		0.25019	11.1953	25.0390113278	1035.9387
6 2 4			0.23		-47.33		23.06		0.25019	0.8727	60.3342977717	77.9073
0 2 22			0.18		-47.15		22.7		0.25019	1.8317	96.7387030121	97.213
1 7 5			-1.88		-49.03		24.58		0.24531	1.0841	69.0835930101	99.7513
2 0 2			0.19		-48.84		24.2		0.24526	0.6502	19.2320929378	35.9547
2 6 2			0.2		-48.64		23.8		0.24525	1.2892	58.5985395934	134.3564
6 2 2			0.19		-48.45		23.42		0.24525	3.3001	58.5687226088	135.1206
5 3 9			0.16		-48.29		23.1		0.24534	0.4833	65.0662013285	20.8409
4 2 14			0.09		-48.2		22.91		0.24534	1.2576	70.6282605877	19.9713
4 2 12			0.18		-48.02		22.56		0.24534	0.2244	63.468523569	4.7972
0 2 14			0.16		-47.86		22.23		0.24534	0.2479	58.6982494177	6.3292
0 2 2			0.16		-47.7		21.92		0.24534	0.4614	19.2417464495	36.8131
1 5 13			0.16		-47.54		21.6		0.2446	1.1973	71.2966048402	12.6128
0 2 4			0.14		-47.4		21.32		0.24452	1.326	23.4223631322	110.0283
5 3 1			0.15		-47.26		21.03		0.24452	0.5252	53.2386121167	32.835
0 6 16			0.13		-47.12		20.76		0.2446	0.4825	89.3859051251	7.6515
2 2 4			0.09		-47.03		20.58		0.24447	0.7551	29.4672289371	73.6026
3 5 3			0.13		-46.9		20.32		0.2444	0.9259	54.5093201099	87.7589
1 3 13			0.11		-46.79		20.1		0.24492	0.3907	59.4200243294	11.5335
