HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.03		51.04		6.13		0.21849	1.1973	71.2966048402	12.6128
1 1 1			0.04		51.08		6.06		0.21811	0.5749	13.0194761966	56.7652
0 6 16			0.01		51.09		6.03		0.21813	0.4825	89.3859051251	7.6515
3 5 3			0.02		51.11		5.99		0.218	0.9259	54.5093201099	87.7589
2 0 4			0.03		51.14		5.93		0.21699	1.3874	23.4143586184	109.347
0 2 4			0.03		51.17		5.87		0.21598	1.326	23.4223631322	110.0283
0 2 18			0.03		51.2		5.81		0.21716	0.3755	76.3208597895	3.7538
2 2 4			0.0		51.2		5.81		0.21611	0.7551	29.4672289371	73.6026
3 3 13			-0.04		51.16		5.85		0.21586	0.5636	65.4922780779	9.1158
7 1 3			0.03		51.18		5.8		0.21541	1.4031	66.8553232335	91.2915
3 1 13			0.01		51.19		5.79		0.21437	0.3869	59.4126405656	11.7895
1 7 3			0.03		51.22		5.73		0.21397	0.9932	66.8968211493	90.2271
3 5 9			0.0		51.22		5.72		0.21386	0.4755	65.0802252419	19.5165
5 3 9			-0.0		51.22		5.73		0.21375	0.4833	65.0662013285	20.8409
1 3 5			-0.03		51.19		5.75		0.21417	3.1323	34.189462707	190.138
1 1 13			0.0		51.2		5.75		0.20845	0.3722	52.9310122384	10.9703
3 1 5			-0.05		51.14		5.8		0.20868	2.8985	34.1781376955	186.2389
5 1 1			0.01		51.15		5.79		0.20834	0.5346	46.1701152	26.7419
3 3 5			-0.28		50.87		6.07		0.2084	1.3995	42.8396693434	151.0913
1 1 15			-0.03		50.84		6.1		0.2102	0.656	61.3839959686	20.6242
1 1 5			0.01		50.85		6.07		0.21118	1.9661	22.8949597146	247.5537
1 5 1			0.01		50.86		6.06		0.2109	0.4978	46.196563203	27.3004
2 0 16			-0.01		50.85		6.06		0.21124	0.5935	67.2372591268	11.8907
0 2 6			-0.01		50.84		6.08		0.20834	1.1672	29.1471999487	131.5155
0 2 16			-0.02		50.81		6.1		0.20882	1.8687	67.2407114996	13.8307
