HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.11		-36.57		19.38		0.25346	0.9351	54.4936931553	89.9375
3 5 3			0.11		-36.45		19.16		0.25342	0.9259	54.5093201099	87.7589
0 6 16			0.11		-36.35		18.94		0.25342	0.4825	89.3859051251	7.6515
1 1 1			0.11		-36.23		18.71		0.25336	0.5749	13.0194761966	56.7652
1 5 13			0.1		-36.14		18.52		0.25302	1.1973	71.2966048402	12.6128
0 2 4			0.1		-36.04		18.32		0.25302	1.326	23.4223631322	110.0283
0 2 18			0.06		-35.98		18.2		0.25329	0.3755	76.3208597895	3.7538
5 1 3			0.09		-35.88		18.02		0.25318	0.9592	47.5591860667	88.1873
2 2 4			0.06		-35.82		17.89		0.25322	0.7551	29.4672289371	73.6026
7 1 3			0.08		-35.74		17.73		0.25307	1.4031	66.8553232335	91.2915
3 1 13			0.09		-35.65		17.55		0.25321	0.3869	59.4126405656	11.7895
3 5 9			0.08		-35.57		17.39		0.25324	0.4755	65.0802252419	19.5165
1 3 5			0.08		-35.49		17.23		0.25333	3.1323	34.189462707	190.138
5 3 9			0.07		-35.42		17.08		0.25335	0.4833	65.0662013285	20.8409
2 0 4			0.08		-35.34		16.93		0.25337	1.3874	23.4143586184	109.347
1 1 13			0.08		-35.26		16.76		0.25389	0.3722	52.9310122384	10.9703
3 1 5			0.06		-35.19		16.63		0.25399	2.8985	34.1781376955	186.2389
1 1 5			0.08		-35.11		16.48		0.25364	1.9661	22.8949597146	247.5537
5 1 13			0.06		-35.06		16.36		0.25325	0.4567	71.2764535317	11.3258
1 1 15			0.05		-35.01		16.26		0.25292	0.656	61.3839959686	20.6242
2 0 16			0.05		-34.95		16.15		0.25289	0.5935	67.2372591268	11.8907
1 5 1			0.05		-34.9		16.05		0.25285	0.4978	46.196563203	27.3004
1 7 1			0.04		-34.86		15.96		0.25277	0.5219	65.7901743415	26.2984
5 1 1			0.05		-34.81		15.87		0.25271	0.5346	46.1701152	26.7419
0 6 6			-1.13		-35.94		17.0		0.25298	1.0147	60.183190367	40.9583
2 0 6			-0.03		-35.97		17.03		0.25305	1.6278	29.1406672869	128.8477
7 1 1			0.04		-35.93		16.95		0.25298	0.5207	65.7483230412	25.2044
0 2 16			0.04		-35.89		16.86		0.25297	1.8687	67.2407114996	13.8307
0 2 6			-0.05		-35.93		16.91		0.25303	1.1672	29.1471999487	131.5155
0 0 6			0.02		-35.91		16.86		0.25316	7.4326	23.0169618987	709.6598
0 6 18			0.05		-35.85		16.75		0.25299	0.7949	98.0280769063	1.8601
0 0 2			0.07		-35.78		16.61		0.25299	1.161	7.62646333295	98.931
1 1 11			0.03		-35.76		16.56		0.25177	2.144	44.8525636461	378.5934
