HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 1 17			-18.52		-18.43		18.63		0.2647	2.447	70.2810461715	248.4175
5 3 3			1.75		-16.68		15.13		0.26462	0.9351	54.4936931553	89.9375
6 0 8			1.51		-15.17		12.1		0.26461	2.9234	64.163237895	5.3359
5 5 1			0.14		-15.03		11.83		0.26475	0.5073	65.769247456	23.9531
5 3 7			0.84		-14.19		10.14		0.26475	0.2523	60.5057581853	5.4388
0 4 4			0.63		-13.56		8.88		0.26475	0.8482	39.0545896029	78.0016
3 3 3			0.49		-13.07		7.9		0.26475	0.8081	39.7679129272	70.9373
1 3 3			0.39		-12.68		7.12		0.2647	0.7045	30.3940112777	66.1614
3 1 9			0.31		-12.37		6.5		0.26466	0.36	45.2950695798	8.7768
4 2 8			0.27		-12.1		5.96		0.26468	0.7605	51.4203212226	2.5419
3 1 15			0.22		-11.87		5.51		0.26467	0.2871	67.3554895111	7.7692
1 7 7			0.18		-11.7		5.16		0.26451	0.4353	72.3061031614	6.1143
1 1 7			0.12		-11.58		4.93		0.26348	0.2012	29.7561292971	6.5386
3 3 7			0.14		-11.44		4.65		0.26347	0.1558	47.1418707618	3.5073
0 6 8			0.14		-11.31		4.38		0.26342	0.7694	64.1950429677	5.6946
7 1 7			0.12		-11.19		4.15		0.26333	0.3505	72.2660298289	5.0526
1 3 15			0.1		-11.09		3.94		0.26332	0.2862	67.3623786269	8.1809
4 0 4			0.1		-10.99		3.75		0.26331	1.2165	39.0343929222	79.1487
5 1 7			0.09		-10.9		3.57		0.26326	0.2609	54.1000446603	4.252
3 7 3			0.08		-10.83		3.42		0.26326	0.8954	72.6346668965	71.6226
3 5 7			0.07		-10.75		3.27		0.26324	0.2309	60.5203777188	5.6046
2 4 12			0.03		-10.72		3.21		0.26327	0.2205	63.4791913795	4.8908
2 2 0			0.01		-10.71		3.19		0.26327	11.1953	25.0390113278	1035.9387
4 4 2			0.06		-10.66		3.08		0.26327	1.2125	52.0311030722	128.6454
2 4 8			0.06		-10.6		2.96		0.26327	0.1687	51.4325245866	2.4593
3 1 3			0.05		-10.55		2.86		0.26327	1.2003	30.3814370344	67.5761
0 2 8			0.04		-10.51		2.77		0.26335	0.1155	35.7619852008	1.7384
5 5 7			0.04		-10.47		2.7		0.26324	0.6639	72.2860687267	4.3062
0 6 12			0.04		-10.43		2.63		0.26334	0.3425	75.0250979777	1.887
0 2 0			0.03		-10.4		2.56		0.26334	1.4407	17.6394681947	177.2483
1 3 9			0.04		-10.36		2.48		0.26332	0.2622	45.3040218183	7.1674
2 2 2			0.03		-10.33		2.42		0.26332	1.1162	26.2109248846	125.5642
5 1 9			0.0		-10.32		2.41		0.26368	0.4583	58.9619928854	19.0838
1 3 1			0.03		-10.29		2.35		0.26368	0.5324	28.3265170018	42.1271
3 3 9			0.02		-10.27		2.31		0.26368	0.3816	52.4524123761	12.0632
3 1 7			0.03		-10.24		2.25		0.26365	0.257	39.2655360855	5.205
7 3 3			0.03		-10.21		2.19		0.26365	1.9283	72.601334037	69.5466
5 5 3			0.02		-10.19		2.15		0.26356	0.8107	66.8760743485	64.1048
2 0 0			0.02		-10.17		2.11		0.26356	2.02	17.6289686615	175.6782
2 0 8			0.02		-10.15		2.07		0.26362	0.1665	35.7565424018	1.5727
6 0 12			0.02		-10.13		2.02		0.26368	0.5892	74.995462768	0.9301
0 6 10			-1.26		-11.39		3.29		0.25929	0.8527	69.1637693973	8.5049
1 5 3			-0.01		-11.41		3.3		0.25905	0.9511	47.585042181	85.8034
0 4 2			0.02		-11.38		3.25		0.25906	3.2657	36.5744795411	137.7475
4 4 4			0.02		-11.36		3.21		0.25906	0.8476	53.9354251327	76.9211
1 5 7			0.03		-11.33		3.14		0.25906	0.6035	54.1236034243	4.2528
3 3 15			0.02		-11.31		3.1		0.25906	0.3402	73.0835579415	3.8877
4 0 2			0.02		-11.29		3.06		0.25906	1.7854	36.5531212028	138.5255
6 2 4			0.03		-11.26		3.0		0.25907	0.8727	60.3342977717	77.9073
1 5 9			0.01		-11.25		2.98		0.25934	0.4394	58.984264935	17.7365
4 2 12			0.01		-11.24		2.96		0.25937	0.2244	63.468523569	4.7972
6 2 2			0.01		-11.23		2.95		0.25938	3.3001	58.5687226088	135.1206
1 3 13			-0.01		-11.24		2.96		0.25956	0.3907	59.4200243294	11.5335
2 0 14			-0.02		-11.26		2.97		0.25963	0.2634	58.6945218607	7.3942
2 6 2			0.0		-11.25		2.96		0.25964	1.2892	58.5985395934	134.3564
0 2 14			-0.0		-11.25		2.97		0.25971	0.2479	58.6982494177	6.3292
2 0 2			-0.01		-11.27		2.98		0.25975	0.6502	19.2320929378	35.9547
0 2 22			0.0		-11.27		2.98		0.26014	1.8317	96.7387030121	97.213
0 2 4			-0.01		-11.28		2.99		0.26029	1.326	23.4223631322	110.0283
0 2 2			-0.0		-11.29		3.0		0.26033	0.4614	19.2417464495	36.8131
1 1 1			-0.0		-11.29		3.0		0.26018	0.5749	13.0194761966	56.7652
