HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
5 5 1			-2.54		-2.54		2.82		0.47134	0.5073	65.769247456	23.9531
2 6 4			0.47		-2.07		1.88		0.46808	0.8772	60.3635846112	78.02
6 0 8			0.22		-1.85		1.45		0.48437	2.9234	64.163237895	5.3359
5 3 7			0.14		-1.71		1.16		0.48402	0.2523	60.5057581853	5.4388
0 4 4			0.1		-1.61		0.97		0.48375	0.8482	39.0545896029	78.0016
3 3 3			0.06		-1.56		0.85		0.48364	0.8081	39.7679129272	70.9373
2 0 8			0.04		-1.51		0.77		0.47895	0.1665	35.7565424018	1.5727
4 2 4			-4.27		-5.78		5.04		0.46769	0.7624	43.1345383828	64.2766
1 3 3			0.25		-5.54		4.54		0.46745	0.7045	30.3940112777	66.1614
3 1 9			0.21		-5.33		4.13		0.46726	0.36	45.2950695798	8.7768
4 2 8			0.17		-5.16		3.79		0.46744	0.7605	51.4203212226	2.5419
3 1 15			0.14		-5.02		3.51		0.46746	0.2871	67.3554895111	7.7692
0 4 12			-25.85		-30.86		29.35		0.49997	1.4889	60.4300914167	161.7651
0 6 8			0.98		-29.89		27.4		0.49997	0.7694	64.1950429677	5.6946
1 7 7			0.83		-29.06		25.75		0.49997	0.4353	72.3061031614	6.1143
1 3 15			0.76		-28.3		24.23		0.49997	0.2862	67.3623786269	8.1809
3 3 7			0.66		-27.64		22.9		0.49997	0.1558	47.1418707618	3.5073
7 1 7			0.55		-27.08		21.8		0.49997	0.3505	72.2660298289	5.0526
4 0 4			0.54		-26.54		20.71		0.49997	1.2165	39.0343929222	79.1487
1 1 7			0.42		-26.12		19.87		0.49997	0.2012	29.7561292971	6.5386
5 1 7			0.37		-25.75		19.12		0.49997	0.2609	54.1000446603	4.252
3 7 3			0.42		-25.33		18.29		0.49997	0.8954	72.6346668965	71.6226
3 5 7			0.38		-24.95		17.53		0.49997	0.2309	60.5203777188	5.6046
4 4 2			0.33		-24.62		16.86		0.49997	1.2125	52.0311030722	128.6454
0 6 12			0.31		-24.31		16.24		0.49997	0.3425	75.0250979777	1.887
2 4 8			0.3		-24.01		15.64		0.49997	0.1687	51.4325245866	2.4593
2 6 6			-11.48		-35.49		27.12		0.49997	5.383	63.2392339525	346.2148
3 1 3			0.46		-35.03		26.2		0.49997	1.2003	30.3814370344	67.5761
2 4 12			0.41		-34.62		25.39		0.49997	0.2205	63.4791913795	4.8908
5 5 7			0.41		-34.21		24.57		0.49997	0.6639	72.2860687267	4.3062
3 3 13			0.26		-33.96		24.06		0.49997	0.5636	65.4922780779	9.1158
5 5 5			-1.95		-35.91		26.01		0.49997	1.5862	69.0631626084	104.8873
0 2 8			0.37		-35.53		25.26		0.49997	0.1155	35.7619852008	1.7384
1 3 9			0.36		-35.17		24.54		0.49997	0.2622	45.3040218183	7.1674
5 1 3			0.34		-34.83		23.86		0.49997	0.9592	47.5591860667	88.1873
0 2 0			0.32		-34.52		23.23		0.49997	1.4407	17.6394681947	177.2483
2 2 2			0.21		-34.31		22.81		0.49997	1.1162	26.2109248846	125.5642
2 2 0			0.26		-34.05		22.29		0.49997	11.1953	25.0390113278	1035.9387
1 3 1			0.28		-33.77		21.74		0.49997	0.5324	28.3265170018	42.1271
3 1 7			0.26		-33.51		21.21		0.49997	0.257	39.2655360855	5.205
7 3 3			0.25		-33.26		20.71		0.49997	1.9283	72.601334037	69.5466
6 0 12			0.24		-33.02		20.23		0.49997	0.5892	74.995462768	0.9301
5 5 3			0.23		-32.79		19.77		0.49997	0.8107	66.8760743485	64.1048
3 3 9			0.21		-32.58		19.36		0.49997	0.3816	52.4524123761	12.0632
1 5 9			0.2		-32.38		18.95		0.49997	0.4394	58.984264935	17.7365
2 0 0			0.19		-32.18		18.57		0.49997	2.02	17.6289686615	175.6782
1 5 7			0.16		-32.03		18.25		0.49997	0.6035	54.1236034243	4.2528
2 6 2			0.18		-31.85		17.9		0.49997	1.2892	58.5985395934	134.3564
0 4 2			0.17		-31.68		17.56		0.49997	3.2657	36.5744795411	137.7475
6 2 2			0.16		-31.52		17.24		0.49997	3.3001	58.5687226088	135.1206
4 4 4			0.15		-31.37		16.93		0.49997	0.8476	53.9354251327	76.9211
4 0 2			0.15		-31.22		16.63		0.49997	1.7854	36.5531212028	138.5255
3 3 15			0.14		-31.08		16.35		0.49997	0.3402	73.0835579415	3.8877
6 2 4			0.15		-30.93		16.05		0.49997	0.8727	60.3342977717	77.9073
4 2 12			0.13		-30.8		15.8		0.49997	0.2244	63.468523569	4.7972
1 5 3			0.14		-30.66		15.52		0.49997	0.9511	47.585042181	85.8034
3 3 1			0.12		-30.55		15.29		0.49997	0.5106	38.1558496662	33.1617
5 3 1			0.1		-30.45		15.09		0.49997	0.5252	53.2386121167	32.835
5 1 9			0.11		-30.34		14.87		0.49997	0.4583	58.9619928854	19.0838
0 2 2			0.05		-30.28		14.76		0.49997	0.4614	19.2417464495	36.8131
0 2 22			0.11		-30.18		14.55		0.49997	1.8317	96.7387030121	97.213
2 0 14			0.1		-30.08		14.35		0.49997	0.2634	58.6945218607	7.3942
0 2 14			0.1		-29.97		14.14		0.49997	0.2479	58.6982494177	6.3292
3 5 1			0.07		-29.9		13.99		0.49997	0.5283	53.2544885252	31.9012
2 0 2			0.04		-29.85		13.9		0.49997	0.6502	19.2320929378	35.9547
3 5 3			0.08		-29.77		13.74		0.49997	0.9259	54.5093201099	87.7589
1 1 1			-0.07		-29.84		13.81		0.49997	0.5749	13.0194761966	56.7652
