HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 14			-0.36		-0.28		0.47		0.28567	0.2479	58.6982494177	6.3292
6 0 8			-0.11		-0.39		0.59		0.27838	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.34		0.48		0.27829	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.3		0.4		0.27811	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.27		0.35		0.27819	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.27		0.34		0.2772	0.7045	30.3940112777	66.1614
3 3 13			-0.89		-1.16		1.23		0.27557	0.5636	65.4922780779	9.1158
3 1 9			0.05		-1.11		1.14		0.27538	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.06		1.04		0.27532	0.7605	51.4203212226	2.5419
1 1 7			0.0		-1.06		1.03		0.25453	0.2012	29.7561292971	6.5386
3 3 7			0.02		-1.03		0.99		0.25434	0.1558	47.1418707618	3.5073
0 6 8			0.03		-1.0		0.92		0.25452	0.7694	64.1950429677	5.6946
7 1 7			0.03		-0.97		0.86		0.25415	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.95		0.81		0.25364	0.2862	67.3623786269	8.1809
4 0 4			0.02		-0.92		0.77		0.25368	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.9		0.73		0.25332	0.2871	67.3554895111	7.7692
3 7 3			0.02		-0.89		0.7		0.25318	0.8954	72.6346668965	71.6226
4 0 14			-13.08		-13.97		13.78		0.28431	1.986	67.7459682929	124.3248
2 4 12			0.29		-13.67		13.19		0.28437	0.2205	63.4791913795	4.8908
5 1 7			0.29		-13.39		12.61		0.28437	0.2609	54.1000446603	4.252
3 5 7			0.27		-13.11		12.07		0.28437	0.2309	60.5203777188	5.6046
4 4 2			0.25		-12.87		11.58		0.28437	1.2125	52.0311030722	128.6454
0 2 8			0.23		-12.64		11.12		0.28384	0.1155	35.7619852008	1.7384
2 4 8			0.21		-12.43		10.69		0.28384	0.1687	51.4325245866	2.4593
1 7 7			0.18		-12.25		10.34		0.2838	0.4353	72.3061031614	6.1143
3 1 3			0.18		-12.07		9.98		0.28374	1.2003	30.3814370344	67.5761
5 5 7			0.16		-11.91		9.67		0.28372	0.6639	72.2860687267	4.3062
0 2 0			0.15		-11.76		9.36		0.28372	1.4407	17.6394681947	177.2483
2 2 2			0.15		-11.61		9.07		0.28375	1.1162	26.2109248846	125.5642
1 5 7			0.13		-11.48		8.8		0.28375	0.6035	54.1236034243	4.2528
1 3 9			0.13		-11.35		8.53		0.28375	0.2622	45.3040218183	7.1674
1 3 1			0.13		-11.22		8.28		0.28375	0.5324	28.3265170018	42.1271
0 6 12			0.12		-11.1		8.05		0.2837	0.3425	75.0250979777	1.887
3 3 9			0.1		-11.0		7.85		0.28369	0.3816	52.4524123761	12.0632
2 0 0			0.1		-10.91		7.65		0.28369	2.02	17.6289686615	175.6782
5 5 3			0.09		-10.82		7.48		0.28356	0.8107	66.8760743485	64.1048
3 3 15			0.08		-10.74		7.32		0.28349	0.3402	73.0835579415	3.8877
1 1 1			0.03		-10.71		7.25		0.28298	0.5749	13.0194761966	56.7652
7 3 3			0.09		-10.62		7.08		0.28296	1.9283	72.601334037	69.5466
2 0 8			0.08		-10.54		6.92		0.28254	0.1665	35.7565424018	1.5727
3 1 7			0.08		-10.46		6.76		0.28254	0.257	39.2655360855	5.205
6 0 12			0.07		-10.39		6.61		0.28218	0.5892	74.995462768	0.9301
4 4 4			0.06		-10.33		6.49		0.28218	0.8476	53.9354251327	76.9211
0 4 2			0.06		-10.26		6.37		0.2823	3.2657	36.5744795411	137.7475
2 0 14			0.05		-10.22		6.27		0.2825	0.2634	58.6945218607	7.3942
2 2 0			0.04		-10.18		6.2		0.2825	11.1953	25.0390113278	1035.9387
6 2 4			0.06		-10.12		6.07		0.28251	0.8727	60.3342977717	77.9073
6 0 10			-1.56		-11.68		7.63		0.26217	1.0728	69.1331306246	8.9056
0 2 22			0.05		-11.62		7.53		0.26394	1.8317	96.7387030121	97.213
4 0 2			0.06		-11.56		7.4		0.26394	1.7854	36.5531212028	138.5255
4 2 14			-0.09		-11.65		7.49		0.26369	1.2576	70.6282605877	19.9713
2 0 2			0.04		-11.62		7.42		0.26394	0.6502	19.2320929378	35.9547
2 6 2			0.04		-11.57		7.33		0.26399	1.2892	58.5985395934	134.3564
6 2 2			0.05		-11.53		7.24		0.26409	3.3001	58.5687226088	135.1206
4 2 12			0.05		-11.48		7.15		0.26421	0.2244	63.468523569	4.7972
0 2 2			0.03		-11.44		7.08		0.2644	0.4614	19.2417464495	36.8131
1 5 13			-0.02		-11.46		7.09		0.26094	1.1973	71.2966048402	12.6128
0 2 4			0.03		-11.43		7.04		0.26235	1.326	23.4223631322	110.0283
5 3 1			0.04		-11.4		6.97		0.26228	0.5252	53.2386121167	32.835
0 6 16			0.02		-11.37		6.92		0.26151	0.4825	89.3859051251	7.6515
2 2 4			-0.02		-11.39		6.94		0.26304	0.7551	29.4672289371	73.6026
3 5 1			0.03		-11.36		6.88		0.26296	0.5283	53.2544885252	31.9012
3 3 1			0.03		-11.33		6.81		0.26296	0.5106	38.1558496662	33.1617
4 6 0			-1.67		-13.0		8.48		0.26296	0.7863	67.1083315067	59.4729
0 0 20			-52.43		-65.44		60.92		0.27483	0.4542	83.3712939521	4.3689
3 5 3			0.42		-65.02		60.08		0.27483	0.9259	54.5093201099	87.7589
