HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 0 4			-0.74		-0.65		0.85		0.41544	0.8482	15.2869714585	59.1035
6 0 8			-0.15		-0.81		1.0		0.41105	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.71		0.81		0.41091	0.2523	60.5057581853	5.4388
0 4 4			-0.18		-0.89		0.99		0.41444	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.83		0.86		0.41438	0.8081	39.7679129272	70.9373
0 4 18			-146.71		-147.53		147.57		0.33335	0.8369	84.5238780681	17.4513
2 4 6			7.61		-139.93		132.36		0.33335	0.785	46.7364348384	64.2552
1 3 3			6.58		-133.35		119.2		0.33335	0.7045	30.3940112777	66.1614
3 1 9			5.42		-127.94		108.37		0.33335	0.36	45.2950695798	8.7768
4 2 8			4.51		-123.42		99.34		0.33336	0.7605	51.4203212226	2.5419
2 0 10			2.41		-121.01		94.52		0.33096	0.6169	42.9543880851	20.236
3 1 15			3.37		-117.64		87.78		0.33096	0.2871	67.3554895111	7.7692
0 6 8			2.86		-114.78		82.07		0.33103	0.7694	64.1950429677	5.6946
1 7 7			2.56		-112.22		76.94		0.33103	0.4353	72.3061031614	6.1143
1 3 15			2.26		-109.96		72.43		0.33101	0.2862	67.3623786269	8.1809
3 3 7			2.0		-107.96		68.43		0.33101	0.1558	47.1418707618	3.5073
7 1 7			1.79		-106.17		64.84		0.33093	0.3505	72.2660298289	5.0526
1 1 7			1.59		-104.58		61.66		0.33076	0.2012	29.7561292971	6.5386
4 0 4			1.44		-103.14		58.79		0.33069	1.2165	39.0343929222	79.1487
5 1 7			1.32		-101.82		56.15		0.33056	0.2609	54.1000446603	4.252
3 7 3			1.21		-100.61		53.73		0.33056	0.8954	72.6346668965	71.6226
3 5 7			1.12		-99.49		51.49		0.33056	0.2309	60.5203777188	5.6046
4 4 2			1.02		-98.47		49.44		0.33056	1.2125	52.0311030722	128.6454
2 4 8			0.95		-97.52		47.54		0.33056	0.1687	51.4325245866	2.4593
0 6 12			0.87		-96.65		45.81		0.33056	0.3425	75.0250979777	1.887
3 1 3			0.81		-95.84		44.19		0.33056	1.2003	30.3814370344	67.5761
2 4 12			0.73		-95.12		42.73		0.33056	0.2205	63.4791913795	4.8908
5 5 7			0.71		-94.4		41.31		0.33056	0.6639	72.2860687267	4.3062
0 2 8			0.63		-93.77		40.04		0.33092	0.1155	35.7619852008	1.7384
1 3 9			0.62		-93.15		38.8		0.33092	0.2622	45.3040218183	7.1674
2 2 0			0.55		-92.61		37.71		0.33092	11.1953	25.0390113278	1035.9387
0 2 0			0.55		-92.06		36.62		0.33092	1.4407	17.6394681947	177.2483
2 2 2			0.52		-91.54		35.57		0.33087	1.1162	26.2109248846	125.5642
1 3 1			0.49		-91.04		34.58		0.33087	0.5324	28.3265170018	42.1271
3 1 7			0.47		-90.58		33.65		0.33087	0.257	39.2655360855	5.205
7 3 3			0.44		-90.13		32.77		0.33087	1.9283	72.601334037	69.5466
6 0 12			0.42		-89.72		31.93		0.33087	0.5892	74.995462768	0.9301
1 5 9			0.32		-89.4		31.3		0.33087	0.4394	58.984264935	17.7365
5 5 3			0.36		-89.04		30.58		0.33087	0.8107	66.8760743485	64.1048
3 3 9			0.36		-88.68		29.87		0.33087	0.3816	52.4524123761	12.0632
2 0 0			0.34		-88.34		29.19		0.33087	2.02	17.6289686615	175.6782
2 0 8			0.31		-88.04		28.58		0.33121	0.1665	35.7565424018	1.5727
1 5 7			0.31		-87.73		27.96		0.33107	0.6035	54.1236034243	4.2528
0 4 2			0.3		-87.43		27.36		0.33107	3.2657	36.5744795411	137.7475
4 4 4			0.28		-87.15		26.79		0.33107	0.8476	53.9354251327	76.9211
6 2 4			0.26		-86.89		26.27		0.331	0.8727	60.3342977717	77.9073
4 0 2			0.27		-86.62		25.74		0.331	1.7854	36.5531212028	138.5255
3 3 15			0.25		-86.37		25.25		0.331	0.3402	73.0835579415	3.8877
2 6 2			0.24		-86.14		24.77		0.33104	1.2892	58.5985395934	134.3564
6 2 2			0.23		-85.9		24.31		0.33108	3.3001	58.5687226088	135.1206
5 1 9			0.16		-85.75		23.99		0.33108	0.4583	58.9619928854	19.0838
4 2 12			0.21		-85.54		23.58		0.33108	0.2244	63.468523569	4.7972
1 5 3			0.12		-85.42		23.34		0.33108	0.9511	47.585042181	85.8034
5 3 1			0.18		-85.24		22.97		0.33105	0.5252	53.2386121167	32.835
0 2 2			0.2		-85.04		22.58		0.33105	0.4614	19.2417464495	36.8131
0 2 22			0.17		-84.87		22.24		0.33083	1.8317	96.7387030121	97.213
0 2 14			0.16		-84.71		21.91		0.33087	0.2479	58.6982494177	6.3292
3 5 1			0.15		-84.56		21.61		0.33087	0.5283	53.2544885252	31.9012
6 0 0			-0.55		-85.11		22.16		0.33087	0.7256	54.7363985401	55.434
2 0 14			0.15		-84.96		21.87		0.33089	0.2634	58.6945218607	7.3942
2 0 2			0.17		-84.79		21.53		0.33094	0.6502	19.2320929378	35.9547
3 5 3			0.13		-84.66		21.26		0.33094	0.9259	54.5093201099	87.7589
5 3 3			0.12		-84.54		21.02		0.33094	0.9351	54.4936931553	89.9375
3 3 1			0.14		-84.39		20.73		0.33094	0.5106	38.1558496662	33.1617
5 1 13			0.11		-84.29		20.52		0.33038	0.4567	71.2764535317	11.3258
0 2 4			0.13		-84.16		20.26		0.33011	1.326	23.4223631322	110.0283
