HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 0			0.0		0.0		45.76		0.17863	1.4277	54.7714555341	59.4019
3 1 1			11.37		11.37		23.02		0.18465	0.5239	28.3131072915	41.7464
2 6 4			3.85		15.22		15.33		0.26073	0.8772	60.3635846112	78.02
6 0 8			1.92		17.13		11.5		0.26282	2.9234	64.163237895	5.3359
5 3 7			1.15		18.28		9.2		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.77		19.05		7.67		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.54		19.59		6.58		0.26299	0.8081	39.7679129272	70.9373
2 0 16			-0.05		19.54		6.63		0.27382	0.5935	67.2372591268	11.8907
1 3 3			0.35		19.89		5.93		0.27225	0.7045	30.3940112777	66.1614
3 1 9			0.28		20.18		5.36		0.27016	0.36	45.2950695798	8.7768
4 2 8			0.24		20.42		4.87		0.27071	0.7605	51.4203212226	2.5419
3 1 15			0.2		20.62		4.48		0.27257	0.2871	67.3554895111	7.7692
0 0 6			0.15		20.76		4.19		0.28353	7.4326	23.0169618987	709.6598
1 3 15			0.15		20.91		3.9		0.28372	0.2862	67.3623786269	8.1809
1 7 7			0.09		21.0		3.71		0.28362	0.4353	72.3061031614	6.1143
0 6 8			0.08		21.08		3.55		0.28214	0.7694	64.1950429677	5.6946
3 3 7			0.09		21.17		3.38		0.28214	0.1558	47.1418707618	3.5073
3 7 3			0.09		21.26		3.2		0.28206	0.8954	72.6346668965	71.6226
4 0 4			0.08		21.34		3.04		0.28206	1.2165	39.0343929222	79.1487
7 1 7			0.06		21.4		2.92		0.28191	0.3505	72.2660298289	5.0526
4 4 2			0.06		21.46		2.79		0.28189	1.2125	52.0311030722	128.6454
3 5 7			0.06		21.52		2.67		0.28187	0.2309	60.5203777188	5.6046
5 1 7			0.05		21.57		2.57		0.28173	0.2609	54.1000446603	4.252
1 1 7			-0.18		21.39		2.75		0.26853	0.2012	29.7561292971	6.5386
5 1 13			0.04		21.44		2.66		0.22492	0.4567	71.2764535317	11.3258
2 4 2			-0.26		21.18		2.92		0.22532	0.3828	40.8766170199	13.2501
0 6 12			0.05		21.23		2.81		0.22466	0.3425	75.0250979777	1.887
2 4 8			0.05		21.28		2.71		0.22464	0.1687	51.4325245866	2.4593
3 1 3			0.05		21.33		2.62		0.22476	1.2003	30.3814370344	67.5761
5 5 7			0.04		21.37		2.53		0.22482	0.6639	72.2860687267	4.3062
1 3 1			0.04		21.41		2.46		0.22486	0.5324	28.3265170018	42.1271
1 3 9			0.03		21.44		2.39		0.22499	0.2622	45.3040218183	7.1674
2 4 12			0.01		21.46		2.37		0.22458	0.2205	63.4791913795	4.8908
3 1 7			0.03		21.49		2.3		0.22468	0.257	39.2655360855	5.205
0 2 8			0.03		21.52		2.24		0.2243	0.1155	35.7619852008	1.7384
0 2 0			0.02		21.54		2.19		0.22428	1.4407	17.6394681947	177.2483
2 2 2			0.03		21.57		2.14		0.22417	1.1162	26.2109248846	125.5642
7 3 3			0.03		21.6		2.08		0.22417	1.9283	72.601334037	69.5466
6 0 12			0.03		21.63		2.03		0.22453	0.5892	74.995462768	0.9301
2 0 8			0.03		21.65		1.98		0.22436	0.1665	35.7565424018	1.5727
2 2 0			-0.02		21.63		2.0		0.22436	11.1953	25.0390113278	1035.9387
5 5 3			0.02		21.66		1.95		0.22432	0.8107	66.8760743485	64.1048
3 3 9			0.01		21.67		1.92		0.22431	0.3816	52.4524123761	12.0632
6 2 4			0.02		21.69		1.88		0.22423	0.8727	60.3342977717	77.9073
3 3 15			0.01		21.7		1.86		0.22411	0.3402	73.0835579415	3.8877
2 0 0			0.01		21.71		1.84		0.22411	2.02	17.6289686615	175.6782
0 4 2			0.01		21.72		1.82		0.22399	3.2657	36.5744795411	137.7475
2 0 6			-0.2		21.52		2.02		0.21866	1.6278	29.1406672869	128.8477
1 5 7			-0.03		21.49		2.05		0.21925	0.6035	54.1236034243	4.2528
4 0 2			0.01		21.51		2.02		0.21916	1.7854	36.5531212028	138.5255
2 2 16			-11.06		10.45		13.08		0.21881	1.1693	70.1293332912	108.6018
4 4 4			0.12		10.56		12.85		0.21878	0.8476	53.9354251327	76.9211
6 2 2			0.1		10.66		12.65		0.21875	3.3001	58.5687226088	135.1206
2 6 2			0.1		10.76		12.45		0.21874	1.2892	58.5985395934	134.3564
2 0 2			0.09		10.85		12.28		0.21866	0.6502	19.2320929378	35.9547
4 2 12			0.1		10.94		12.09		0.21862	0.2244	63.468523569	4.7972
1 5 9			0.05		10.99		11.99		0.21857	0.4394	58.984264935	17.7365
1 3 13			0.05		11.05		11.88		0.21834	0.3907	59.4200243294	11.5335
0 2 16			0.03		11.08		11.81		0.21834	1.8687	67.2407114996	13.8307
3 5 1			0.07		11.16		11.66		0.21834	0.5283	53.2544885252	31.9012
5 1 9			0.03		11.19		11.59		0.21828	0.4583	58.9619928854	19.0838
0 2 2			0.07		11.26		11.45		0.2182	0.4614	19.2417464495	36.8131
1 5 3			0.09		11.35		11.28		0.21816	0.9511	47.585042181	85.8034
3 1 5			0.01		11.36		11.25		0.21826	2.8985	34.1781376955	186.2389
5 3 1			0.07		11.43		11.11		0.21826	0.5252	53.2386121167	32.835
3 3 1			0.07		11.5		10.98		0.21826	0.5106	38.1558496662	33.1617
0 2 22			0.07		11.56		10.85		0.21851	1.8317	96.7387030121	97.213
5 1 11			-3.9		7.67		14.75		0.21299	3.2753	64.7131722767	203.727
2 0 14			0.09		7.76		14.56		0.21305	0.2634	58.6945218607	7.3942
0 2 14			0.1		7.86		14.37		0.21306	0.2479	58.6982494177	6.3292
1 5 13			0.08		7.94		14.21		0.21369	1.1973	71.2966048402	12.6128
3 1 13			0.07		8.0		14.07		0.2134	0.3869	59.4126405656	11.7895
0 2 18			0.08		8.08		13.91		0.21389	0.3755	76.3208597895	3.7538
2 0 4			0.09		8.17		13.74		0.2137	1.3874	23.4143586184	109.347
1 1 1			0.09		8.26		13.56		0.21363	0.5749	13.0194761966	56.7652
3 3 13			0.03		8.29		13.5		0.21355	0.5636	65.4922780779	9.1158
5 1 3			0.08		8.37		13.33		0.21346	0.9592	47.5591860667	88.1873
0 6 16			0.06		8.43		13.22		0.21349	0.4825	89.3859051251	7.6515
2 2 14			-4.34		4.09		17.56		0.16965	1.0835	61.7979105177	101.9829
3 5 3			0.09		4.18		17.37		0.16965	0.9259	54.5093201099	87.7589
1 5 1			0.09		4.27		17.19		0.16959	0.4978	46.196563203	27.3004
0 2 4			0.09		4.36		17.02		0.16994	1.326	23.4223631322	110.0283
5 3 3			0.08		4.44		16.85		0.16994	0.9351	54.4936931553	89.9375
2 2 4			0.1		4.54		16.66		0.16988	0.7551	29.4672289371	73.6026
7 1 3			0.09		4.64		16.47		0.16987	1.4031	66.8553232335	91.2915
1 7 3			0.09		4.73		16.28		0.16987	0.9932	66.8968211493	90.2271
1 1 15			0.08		4.81		16.12		0.16973	0.656	61.3839959686	20.6242
0 2 6			0.09		4.9		15.93		0.16973	1.1672	29.1471999487	131.5155
3 5 9			0.07		4.97		15.8		0.16973	0.4755	65.0802252419	19.5165
1 3 5			0.05		5.02		15.7		0.16962	3.1323	34.189462707	190.138
5 3 9			0.06		5.08		15.58		0.16957	0.4833	65.0662013285	20.8409
1 1 5			0.08		5.16		15.41		0.16944	1.9661	22.8949597146	247.5537
1 1 13			0.04		5.2		15.34		0.17096	0.3722	52.9310122384	10.9703
5 1 1			0.07		5.26		15.21		0.17091	0.5346	46.1701152	26.7419
1 7 1			0.06		5.32		15.09		0.17086	0.5219	65.7901743415	26.2984
7 1 1			0.06		5.38		14.98		0.17081	0.5207	65.7483230412	25.2044
2 4 6			0.02		5.4		14.93		0.17077	0.785	46.7364348384	64.2552
0 0 2			0.07		5.48		14.78		0.17087	1.161	7.62646333295	98.931
0 6 18			-0.03		5.44		14.82		0.17155	0.7949	98.0280769063	1.8601
2 6 0			-2.91		2.53		17.73		0.17155	4.3567	58.0028534629	558.9791
1 1 11			-0.07		2.47		17.79		0.1695	2.144	44.8525636461	378.5934
