HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.02		-29.88		8.35		0.21773	0.3869	59.4126405656	11.7895
5 1 3			0.05		-29.82		8.24		0.21769	0.9592	47.5591860667	88.1873
0 6 16			0.03		-29.79		8.19		0.21769	0.4825	89.3859051251	7.6515
1 5 13			0.04		-29.75		8.1		0.21782	1.1973	71.2966048402	12.6128
1 7 3			0.04		-29.7		8.01		0.21779	0.9932	66.8968211493	90.2271
7 1 3			0.04		-29.66		7.92		0.21774	1.4031	66.8553232335	91.2915
5 3 9			0.01		-29.65		7.9		0.21774	0.4833	65.0662013285	20.8409
0 2 18			0.04		-29.61		7.81		0.21781	0.3755	76.3208597895	3.7538
1 3 13			0.01		-29.59		7.78		0.21773	0.3907	59.4200243294	11.5335
2 0 10			-0.07		-29.67		7.86		0.21706	0.6169	42.9543880851	20.236
0 6 6			-0.87		-30.54		8.73		0.21581	1.0147	60.183190367	40.9583
1 3 5			0.0		-30.53		8.72		0.21585	3.1323	34.189462707	190.138
3 5 9			0.02		-30.51		8.67		0.21585	0.4755	65.0802252419	19.5165
1 1 15			0.01		-30.5		8.65		0.21611	0.656	61.3839959686	20.6242
1 1 13			-0.02		-30.51		8.66		0.21531	0.3722	52.9310122384	10.9703
3 1 5			-0.01		-30.53		8.68		0.21535	2.8985	34.1781376955	186.2389
7 1 1			0.01		-30.52		8.66		0.21532	0.5207	65.7483230412	25.2044
5 1 13			0.03		-30.49		8.6		0.21551	0.4567	71.2764535317	11.3258
1 7 1			0.02		-30.47		8.56		0.21546	0.5219	65.7901743415	26.2984
1 5 1			0.02		-30.45		8.52		0.21543	0.4978	46.196563203	27.3004
1 1 5			0.03		-30.42		8.46		0.21555	1.9661	22.8949597146	247.5537
2 0 16			0.01		-30.41		8.44		0.21558	0.5935	67.2372591268	11.8907
0 2 16			0.0		-30.41		8.43		0.2156	1.8687	67.2407114996	13.8307
2 0 6			-0.01		-30.41		8.44		0.21532	1.6278	29.1406672869	128.8477
2 4 2			-0.01		-30.42		8.45		0.21533	0.3828	40.8766170199	13.2501
0 2 6			-0.02		-30.44		8.46		0.21504	1.1672	29.1471999487	131.5155
