HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.2	0.9259	54.5093201099	87.7589
1 3 7			0.0		0.0		2.62		0.1752	0.1893	39.2755843192	5.3372
1 1 17			-26.65		-26.65		29.27		0.14709	2.447	70.2810461715	248.4175
3 1 1			4.81		-21.84		19.66		0.14711	0.5239	28.3131072915	41.7464
2 6 4			2.01		-19.84		15.64		0.14734	0.8772	60.3635846112	78.02
6 0 8			1.54		-18.3		12.56		0.14718	2.9234	64.163237895	5.3359
5 3 7			1.04		-17.25		10.47		0.14718	0.2523	60.5057581853	5.4388
0 4 4			0.55		-16.7		9.37		0.14733	0.8482	39.0545896029	78.0016
3 3 3			0.58		-16.12		8.22		0.14732	0.8081	39.7679129272	70.9373
1 3 3			0.45		-15.68		7.32		0.14732	0.7045	30.3940112777	66.1614
3 1 9			0.36		-15.32		6.6		0.14727	0.36	45.2950695798	8.7768
4 2 8			0.3		-15.02		6.0		0.14727	0.7605	51.4203212226	2.5419
3 1 15			0.25		-14.77		5.5		0.1473	0.2871	67.3554895111	7.7692
1 7 7			0.17		-14.6		5.17		0.14734	0.4353	72.3061031614	6.1143
1 1 7			-0.19		-14.79		5.36		0.14814	0.2012	29.7561292971	6.5386
3 3 7			0.16		-14.63		5.03		0.14814	0.1558	47.1418707618	3.5073
0 6 8			0.15		-14.48		4.74		0.1479	0.7694	64.1950429677	5.6946
7 1 7			0.12		-14.36		4.5		0.14794	0.3505	72.2660298289	5.0526
1 3 15			0.12		-14.24		4.26		0.148	0.2862	67.3623786269	8.1809
4 0 4			0.05		-14.19		4.15		0.14816	1.2165	39.0343929222	79.1487
5 1 7			0.09		-14.09		3.97		0.14821	0.2609	54.1000446603	4.252
3 7 3			0.09		-14.0		3.78		0.14821	0.8954	72.6346668965	71.6226
4 4 8			-2.71		-16.7		6.48		0.14883	3.9407	61.1479986878	218.5721
3 5 7			0.14		-16.57		6.21		0.14883	0.2309	60.5203777188	5.6046
2 4 12			0.09		-16.47		6.02		0.14876	0.2205	63.4791913795	4.8908
4 4 2			0.11		-16.36		5.8		0.14876	1.2125	52.0311030722	128.6454
2 4 8			0.11		-16.25		5.57		0.14876	0.1687	51.4325245866	2.4593
3 1 3			0.1		-16.15		5.38		0.14876	1.2003	30.3814370344	67.5761
0 2 8			0.09		-16.06		5.19		0.14884	0.1155	35.7619852008	1.7384
5 5 7			0.07		-15.98		5.04		0.1489	0.6639	72.2860687267	4.3062
0 6 12			0.08		-15.9		4.88		0.14878	0.3425	75.0250979777	1.887
