HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 7 5			-17.17		-17.07		17.22		0.20926	1.0548	74.7470539899	89.5814
4 2 8			0.86		-16.21		15.51		0.2098	0.7605	51.4203212226	2.5419
2 4 14			0.15		-16.06		15.21		0.20861	0.5221	70.6383718296	19.4111
3 1 15			0.63		-15.43		13.95		0.21008	0.2871	67.3554895111	7.7692
1 7 7			0.51		-14.93		12.94		0.20297	0.4353	72.3061031614	6.1143
0 6 8			0.42		-14.51		12.11		0.22325	0.7694	64.1950429677	5.6946
1 3 15			0.4		-14.11		11.3		0.22358	0.2862	67.3623786269	8.1809
5 1 13			0.31		-13.8		10.69		0.22725	0.4567	71.2764535317	11.3258
3 3 7			0.31		-13.5		10.08		0.22717	0.1558	47.1418707618	3.5073
7 1 7			0.25		-13.25		9.59		0.22956	0.3505	72.2660298289	5.0526
4 0 4			0.25		-13.0		9.09		0.22948	1.2165	39.0343929222	79.1487
3 5 7			0.23		-12.77		8.63		0.22948	0.2309	60.5203777188	5.6046
0 2 12			-0.07		-12.84		8.7		0.23473	0.3827	50.6142203783	17.5707
1 1 7			0.16		-12.68		8.39		0.23807	0.2012	29.7561292971	6.5386
5 1 7			0.16		-12.52		8.06		0.24035	0.2609	54.1000446603	4.252
3 7 3			0.17		-12.35		7.73		0.2403	0.8954	72.6346668965	71.6226
4 4 2			0.15		-12.2		7.43		0.2403	1.2125	52.0311030722	128.6454
2 0 6			-0.36		-12.57		7.79		0.20925	1.6278	29.1406672869	128.8477
2 4 8			0.14		-12.42		7.51		0.20966	0.1687	51.4325245866	2.4593
0 6 12			0.13		-12.29		7.24		0.21148	0.3425	75.0250979777	1.887
3 1 3			0.12		-12.17		7.0		0.21304	1.2003	30.3814370344	67.5761
5 5 7			0.12		-12.05		6.76		0.21304	0.6639	72.2860687267	4.3062
2 4 12			0.09		-11.96		6.59		0.21225	0.2205	63.4791913795	4.8908
3 5 9			0.2		-11.76		6.19		0.17277	0.4755	65.0802252419	19.5165
1 3 1			0.09		-11.67		6.01		0.17283	0.5324	28.3265170018	42.1271
1 3 9			0.09		-11.59		5.83		0.17283	0.2622	45.3040218183	7.1674
0 2 8			0.05		-11.54		5.74		0.16955	0.1155	35.7619852008	1.7384
4 2 4			-0.65		-12.19		6.39		0.16787	0.7624	43.1345383828	64.2766
0 2 0			0.08		-12.11		6.23		0.16787	1.4407	17.6394681947	177.2483
3 1 7			0.08		-12.03		6.07		0.16798	0.257	39.2655360855	5.205
2 2 2			0.08		-11.95		5.92		0.16801	1.1162	26.2109248846	125.5642
7 3 3			0.07		-11.88		5.77		0.16801	1.9283	72.601334037	69.5466
2 0 8			0.05		-11.83		5.67		0.1656	0.1665	35.7565424018	1.5727
6 0 12			0.06		-11.77		5.54		0.1656	0.5892	74.995462768	0.9301
2 2 0			0.03		-11.73		5.47		0.1656	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-11.67		5.35		0.1656	0.8107	66.8760743485	64.1048
3 3 9			0.05		-11.62		5.25		0.1656	0.3816	52.4524123761	12.0632
6 2 4			0.03		-11.59		5.19		0.16633	0.8727	60.3342977717	77.9073
1 1 5			0.05		-11.53		5.08		0.16588	1.9661	22.8949597146	247.5537
0 0 14			-9.49		-21.02		14.56		0.17777	0.8389	55.4890953336	74.9432
3 3 15			0.14		-20.88		14.29		0.17777	0.3402	73.0835579415	3.8877
2 0 0			0.14		-20.75		14.02		0.17777	2.02	17.6289686615	175.6782
1 3 13			0.1		-20.65		13.82		0.17785	0.3907	59.4200243294	11.5335
1 5 7			0.13		-20.52		13.56		0.17783	0.6035	54.1236034243	4.2528
0 4 2			0.12		-20.39		13.31		0.17782	3.2657	36.5744795411	137.7475
6 2 2			0.11		-20.28		13.08		0.1778	3.3001	58.5687226088	135.1206
2 6 2			0.11		-20.17		12.87		0.17779	1.2892	58.5985395934	134.3564
4 0 2			0.11		-20.06		12.64		0.17777	1.7854	36.5531212028	138.5255
2 0 2			0.1		-19.95		12.43		0.17775	0.6502	19.2320929378	35.9547
1 5 9			0.1		-19.86		12.24		0.1777	0.4394	58.984264935	17.7365
4 4 4			0.1		-19.76		12.05		0.1777	0.8476	53.9354251327	76.9211
5 1 9			0.09		-19.67		11.87		0.17764	0.4583	58.9619928854	19.0838
3 5 1			0.08		-19.6		11.72		0.17764	0.5283	53.2544885252	31.9012
6 4 4			-2.2		-21.8		13.92		0.17791	0.6669	69.2748711385	33.991
4 2 12			0.1		-21.7		13.73		0.17791	0.2244	63.468523569	4.7972
1 5 3			0.11		-21.59		13.51		0.17791	0.9511	47.585042181	85.8034
0 2 2			0.1		-21.49		13.31		0.1779	0.4614	19.2417464495	36.8131
0 2 22			0.09		-21.4		13.14		0.17796	1.8317	96.7387030121	97.213
3 3 1			0.08		-21.33		12.98		0.17796	0.5106	38.1558496662	33.1617
5 3 1			0.08		-21.25		12.82		0.17796	0.5252	53.2386121167	32.835
