HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 7 5			-10.45		-10.35		10.51		0.20223	1.0841	69.0835930101	99.7513
3 1 9			0.58		-9.76		9.34		0.20223	0.36	45.2950695798	8.7768
4 2 8			0.46		-9.3		8.42		0.20239	0.7605	51.4203212226	2.5419
3 1 15			0.38		-8.92		7.67		0.20248	0.2871	67.3554895111	7.7692
0 6 8			0.23		-8.7		7.21		0.20396	0.7694	64.1950429677	5.6946
1 7 7			0.25		-8.45		6.71		0.20255	0.4353	72.3061031614	6.1143
1 3 15			0.23		-8.21		6.25		0.20271	0.2862	67.3623786269	8.1809
3 3 7			0.2		-8.02		5.85		0.20281	0.1558	47.1418707618	3.5073
7 1 7			0.14		-7.87		5.57		0.20014	0.3505	72.2660298289	5.0526
4 0 4			0.16		-7.71		5.25		0.20071	1.2165	39.0343929222	79.1487
1 1 7			0.07		-7.64		5.1		0.19788	0.2012	29.7561292971	6.5386
5 1 7			0.09		-7.55		4.93		0.19361	0.2609	54.1000446603	4.252
3 5 7			0.12		-7.43		4.68		0.19358	0.2309	60.5203777188	5.6046
3 7 3			0.11		-7.32		4.46		0.19358	0.8954	72.6346668965	71.6226
4 4 2			0.09		-7.22		4.27		0.19358	1.2125	52.0311030722	128.6454
0 6 12			0.09		-7.13		4.09		0.19405	0.3425	75.0250979777	1.887
2 4 8			0.08		-7.05		3.92		0.19412	0.1687	51.4325245866	2.4593
3 1 3			0.07		-6.98		3.77		0.19428	1.2003	30.3814370344	67.5761
2 4 12			0.04		-6.93		3.69		0.19472	0.2205	63.4791913795	4.8908
5 5 7			0.07		-6.87		3.55		0.19468	0.6639	72.2860687267	4.3062
1 3 9			0.06		-6.8		3.43		0.19439	0.2622	45.3040218183	7.1674
0 2 8			-0.02		-6.82		3.45		0.20543	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.77		3.35		0.20543	1.4407	17.6394681947	177.2483
2 2 2			0.05		-6.72		3.24		0.2052	1.1162	26.2109248846	125.5642
1 3 1			0.05		-6.67		3.15		0.2052	0.5324	28.3265170018	42.1271
2 2 0			0.01		-6.67		3.13		0.2052	11.1953	25.0390113278	1035.9387
2 4 0			-0.64		-7.31		3.78		0.2052	1.4359	40.0960076051	88.2765
3 1 7			0.05		-7.26		3.67		0.20505	0.257	39.2655360855	5.205
7 3 3			0.05		-7.21		3.57		0.20505	1.9283	72.601334037	69.5466
6 0 12			0.04		-7.17		3.49		0.20253	0.5892	74.995462768	0.9301
5 5 3			0.05		-7.12		3.4		0.20264	0.8107	66.8760743485	64.1048
2 0 8			0.03		-7.1		3.35		0.21356	0.1665	35.7565424018	1.5727
3 3 9			0.03		-7.06		3.28		0.21364	0.3816	52.4524123761	12.0632
6 2 4			0.04		-7.02		3.2		0.21371	0.8727	60.3342977717	77.9073
3 3 15			0.02		-7.0		3.15		0.21348	0.3402	73.0835579415	3.8877
2 0 0			0.03		-6.97		3.1		0.21348	2.02	17.6289686615	175.6782
1 5 9			-0.07		-7.04		3.16		0.21097	0.4394	58.984264935	17.7365
3 3 13			-0.12		-7.16		3.29		0.20967	0.5636	65.4922780779	9.1158
1 5 7			0.0		-7.16		3.28		0.2062	0.6035	54.1236034243	4.2528
0 4 2			0.03		-7.13		3.23		0.2054	3.2657	36.5744795411	137.7475
2 6 2			0.01		-7.12		3.2		0.20358	1.2892	58.5985395934	134.3564
6 2 2			0.02		-7.1		3.17		0.2019	3.3001	58.5687226088	135.1206
4 4 4			0.02		-7.08		3.13		0.20118	0.8476	53.9354251327	76.9211
4 0 2			0.03		-7.05		3.08		0.20047	1.7854	36.5531212028	138.5255
4 2 12			0.02		-7.04		3.04		0.20101	0.2244	63.468523569	4.7972
1 5 3			0.03		-7.01		2.99		0.20018	0.9511	47.585042181	85.8034
2 0 2			0.01		-7.0		2.97		0.19614	0.6502	19.2320929378	35.9547
3 3 1			0.0		-7.0		2.96		0.19614	0.5106	38.1558496662	33.1617
0 2 14			0.01		-6.99		2.95		0.20301	0.2479	58.6982494177	6.3292
0 2 2			0.01		-6.98		2.92		0.2002	0.4614	19.2417464495	36.8131
5 3 1			0.01		-6.97		2.91		0.19977	0.5252	53.2386121167	32.835
2 0 14			0.0		-6.97		2.9		0.20501	0.2634	58.6945218607	7.3942
0 2 22			-0.02		-6.99		2.93		0.20816	1.8317	96.7387030121	97.213
3 5 1			0.0		-6.99		2.92		0.20777	0.5283	53.2544885252	31.9012
5 1 9			0.01		-6.98		2.9		0.18119	0.4583	58.9619928854	19.0838
0 6 16			-0.01		-6.99		2.91		0.18181	0.4825	89.3859051251	7.6515
3 5 3			0.0		-6.99		2.91		0.18173	0.9259	54.5093201099	87.7589
1 1 1			0.02		-6.97		2.86		0.18167	0.5749	13.0194761966	56.7652
4 4 12			-9.1		-16.07		11.97		0.2051	1.9475	72.2035773977	130.2426
5 3 3			0.06		-16.01		11.84		0.20479	0.9351	54.4936931553	89.9375
0 2 18			0.06		-15.95		11.73		0.21087	0.3755	76.3208597895	3.7538
