HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 3 5			-40.09		-39.99		40.16		0.20733	1.0496	74.7140851895	88.0788
5 3 7			4.01		-35.97		32.14		0.20722	0.2523	60.5057581853	5.4388
6 0 4			-4.87		-40.85		37.01		0.13995	0.7069	57.1830782131	42.6751
0 4 4			2.43		-38.42		32.15		0.14143	0.8482	39.0545896029	78.0016
3 3 3			2.0		-36.42		28.15		0.14141	0.8081	39.7679129272	70.9373
1 3 3			1.56		-34.86		25.04		0.14111	0.7045	30.3940112777	66.1614
3 1 9			1.25		-33.61		22.54		0.14081	0.36	45.2950695798	8.7768
9 1 1			0.29		-33.32		21.95		0.1398	0.8793	87.9915459652	19.6393
4 2 8			0.91		-32.4		20.12		0.1398	0.7605	51.4203212226	2.5419
3 1 15			0.77		-31.63		18.59		0.1402	0.2871	67.3554895111	7.7692
1 3 15			0.66		-30.98		17.27		0.14072	0.2862	67.3623786269	8.1809
1 7 7			0.54		-30.44		16.2		0.14038	0.4353	72.3061031614	6.1143
0 6 8			0.5		-29.94		15.19		0.13955	0.7694	64.1950429677	5.6946
3 3 7			0.43		-29.5		14.33		0.13955	0.1558	47.1418707618	3.5073
4 0 4			0.33		-29.18		13.67		0.14089	1.2165	39.0343929222	79.1487
7 1 7			0.34		-28.84		12.99		0.1407	0.3505	72.2660298289	5.0526
4 4 2			0.31		-28.52		12.36		0.14074	1.2125	52.0311030722	128.6454
3 5 7			0.29		-28.23		11.78		0.14082	0.2309	60.5203777188	5.6046
3 7 3			0.27		-27.96		11.24		0.14082	0.8954	72.6346668965	71.6226
5 1 13			0.2		-27.77		10.85		0.14621	0.4567	71.2764535317	11.3258
5 1 7			0.22		-27.55		10.41		0.14635	0.2609	54.1000446603	4.252
1 1 7			0.07		-27.48		10.28		0.15546	0.2012	29.7561292971	6.5386
2 4 8			0.2		-27.28		9.89		0.1554	0.1687	51.4325245866	2.4593
0 6 12			0.17		-27.11		9.54		0.15469	0.3425	75.0250979777	1.887
3 1 3			0.16		-26.95		9.21		0.15464	1.2003	30.3814370344	67.5761
5 5 7			0.15		-26.8		8.92		0.15552	0.6639	72.2860687267	4.3062
0 2 0			0.14		-26.66		8.64		0.15552	1.4407	17.6394681947	177.2483
1 3 1			0.13		-26.53		8.37		0.1556	0.5324	28.3265170018	42.1271
1 3 9			0.13		-26.4		8.11		0.1556	0.2622	45.3040218183	7.1674
2 4 12			0.1		-26.3		7.92		0.15515	0.2205	63.4791913795	4.8908
3 1 7			0.11		-26.19		7.69		0.15553	0.257	39.2655360855	5.205
0 2 8			0.11		-26.08		7.47		0.15481	0.1155	35.7619852008	1.7384
2 2 2			0.1		-25.98		7.27		0.1552	1.1162	26.2109248846	125.5642
7 3 3			0.1		-25.88		7.07		0.1552	1.9283	72.601334037	69.5466
2 0 8			0.09		-25.79		6.89		0.15452	0.1665	35.7565424018	1.5727
6 0 12			0.09		-25.7		6.72		0.15421	0.5892	74.995462768	0.9301
2 2 0			0.05		-25.65		6.62		0.15421	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-25.57		6.46		0.1542	0.8107	66.8760743485	64.1048
3 3 9			0.07		-25.5		6.33		0.1541	0.3816	52.4524123761	12.0632
2 0 6			0.07		-25.43		6.18		0.15463	1.6278	29.1406672869	128.8477
3 3 15			0.06		-25.38		6.07		0.15449	0.3402	73.0835579415	3.8877
6 2 4			0.03		-25.34		6.0		0.15582	0.8727	60.3342977717	77.9073
2 0 0			0.06		-25.28		5.89		0.15582	2.02	17.6289686615	175.6782
0 4 2			0.06		-25.22		5.76		0.1557	3.2657	36.5744795411	137.7475
1 5 7			0.06		-25.17		5.65		0.15609	0.6035	54.1236034243	4.2528
5 1 5			-0.9		-26.07		6.55		0.16481	1.1901	50.2495039981	127.1383
4 0 2			0.06		-26.01		6.43		0.16475	1.7854	36.5531212028	138.5255
6 2 2			0.06		-25.95		6.31		0.16459	3.3001	58.5687226088	135.1206
2 6 2			0.05		-25.9		6.21		0.16441	1.2892	58.5985395934	134.3564
4 4 4			0.05		-25.84		6.1		0.16435	0.8476	53.9354251327	76.9211
2 0 2			0.05		-25.79		5.99		0.16417	0.6502	19.2320929378	35.9547
1 3 13			0.0		-25.79		5.99		0.1651	0.3907	59.4200243294	11.5335
1 5 9			0.05		-25.74		5.9		0.16517	0.4394	58.984264935	17.7365
4 2 12			0.04		-25.71		5.83		0.16517	0.2244	63.468523569	4.7972
5 1 9			0.04		-25.67		5.75		0.16521	0.4583	58.9619928854	19.0838
3 5 1			0.03		-25.64		5.7		0.16521	0.5283	53.2544885252	31.9012
0 2 2			0.05		-25.6		5.6		0.16507	0.4614	19.2417464495	36.8131
1 5 3			0.05		-25.55		5.51		0.16507	0.9511	47.585042181	85.8034
4 2 2			-0.13		-25.68		5.64		0.16544	0.457	40.8620305525	12.2524
5 3 1			0.03		-25.65		5.59		0.16541	0.5252	53.2386121167	32.835
0 2 22			0.02		-25.64		5.55		0.16656	1.8317	96.7387030121	97.213
3 3 1			0.02		-25.61		5.51		0.16656	0.5106	38.1558496662	33.1617
2 0 14			0.01		-25.6		5.48		0.1662	0.2634	58.6945218607	7.3942
0 2 14			0.02		-25.58		5.44		0.16575	0.2479	58.6982494177	6.3292
0 6 18			-0.19		-25.77		5.63		0.15621	0.7949	98.0280769063	1.8601
