HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.14		-57.41		18.59		0.15804	0.9592	47.5591860667	88.1873
0 6 16			0.1		-57.31		18.38		0.15804	0.4825	89.3859051251	7.6515
3 3 1			0.11		-57.2		18.16		0.15804	0.5106	38.1558496662	33.1617
3 1 13			0.08		-57.11		17.99		0.15808	0.3869	59.4126405656	11.7895
7 1 3			0.12		-56.99		17.75		0.15808	1.4031	66.8553232335	91.2915
1 3 5			0.08		-56.91		17.59		0.15803	3.1323	34.189462707	190.138
0 2 18			0.1		-56.81		17.39		0.15818	0.3755	76.3208597895	3.7538
1 3 13			0.07		-56.74		17.24		0.15823	0.3907	59.4200243294	11.5335
3 5 3			0.09		-56.65		17.05		0.15823	0.9259	54.5093201099	87.7589
3 5 9			0.08		-56.56		16.89		0.15823	0.4755	65.0802252419	19.5165
5 3 9			0.08		-56.48		16.73		0.15823	0.4833	65.0662013285	20.8409
4 2 14			0.03		-56.46		16.68		0.15826	1.2576	70.6282605877	19.9713
5 1 13			0.09		-56.36		16.49		0.15823	0.4567	71.2764535317	11.3258
1 7 3			0.1		-56.27		16.3		0.15823	0.9932	66.8968211493	90.2271
1 1 13			-0.09		-56.35		16.38		0.1588	0.3722	52.9310122384	10.9703
5 3 3			0.08		-56.27		16.23		0.1588	0.9351	54.4936931553	89.9375
4 2 6			0.02		-56.25		16.18		0.15883	1.6049	46.7233273538	62.1975
3 1 5			0.05		-56.2		16.08		0.15875	2.8985	34.1781376955	186.2389
1 1 5			0.09		-56.11		15.9		0.15883	1.9661	22.8949597146	247.5537
5 1 9			0.08		-56.03		15.74		0.15887	0.4583	58.9619928854	19.0838
1 5 1			0.08		-55.95		15.59		0.15884	0.4978	46.196563203	27.3004
2 0 16			0.05		-55.9		15.48		0.15884	0.5935	67.2372591268	11.8907
2 0 6			0.08		-55.82		15.32		0.15884	1.6278	29.1406672869	128.8477
1 1 15			0.07		-55.75		15.18		0.15899	0.656	61.3839959686	20.6242
1 7 1			0.06		-55.69		15.05		0.15898	0.5219	65.7901743415	26.2984
0 2 16			0.04		-55.65		14.97		0.15896	1.8687	67.2407114996	13.8307
0 2 6			0.08		-55.57		14.82		0.15896	1.1672	29.1471999487	131.5155
1 1 11			0.04		-55.53		14.75		0.15829	2.144	44.8525636461	378.5934
0 6 18			-0.01		-55.54		14.75		0.15778	0.7949	98.0280769063	1.8601
7 1 1			0.06		-55.49		14.64		0.15775	0.5207	65.7483230412	25.2044
3 7 1			0.01		-55.48		14.62		0.15775	1.2822	71.5694631273	22.2453
0 0 2			0.06		-55.41		14.49		0.15785	1.161	7.62646333295	98.931
5 5 1			-0.01		-55.42		14.5		0.15788	0.5073	65.769247456	23.9531
