HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
6 0 0			-11.06		-10.95		11.12		0.26225	0.7256	54.7363985401	55.434
0 4 4			0.93		-10.03		9.27		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.66		-9.37		7.96		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.49		-8.88		6.98		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.39		-8.49		6.2		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.31		-8.18		5.58		0.23782	0.7605	51.4203212226	2.5419
1 1 7			0.25		-7.94		5.09		0.25282	0.2012	29.7561292971	6.5386
5 5 1			-0.49		-8.42		5.58		0.25453	0.5073	65.769247456	23.9531
1 7 7			0.21		-8.22		5.16		0.25333	0.4353	72.3061031614	6.1143
3 3 7			0.17		-8.05		4.82		0.25315	0.1558	47.1418707618	3.5073
0 6 8			0.16		-7.89		4.5		0.25329	0.7694	64.1950429677	5.6946
7 1 7			0.14		-7.75		4.22		0.2531	0.3505	72.2660298289	5.0526
1 3 15			0.12		-7.63		3.98		0.25264	0.2862	67.3623786269	8.1809
4 0 4			0.11		-7.52		3.76		0.25266	1.2165	39.0343929222	79.1487
0 2 4			-0.02		-7.54		3.78		0.25334	1.326	23.4223631322	110.0283
3 5 1			0.02		-7.52		3.75		0.25302	0.5283	53.2544885252	31.9012
3 1 15			0.09		-7.43		3.57		0.25263	0.2871	67.3554895111	7.7692
3 7 3			0.08		-7.36		3.42		0.25245	0.8954	72.6346668965	71.6226
2 4 12			0.03		-7.32		3.35		0.25258	0.2205	63.4791913795	4.8908
5 1 7			0.07		-7.25		3.21		0.25334	0.2609	54.1000446603	4.252
3 5 7			0.06		-7.19		3.08		0.2533	0.2309	60.5203777188	5.6046
4 4 2			0.05		-7.13		2.98		0.25329	1.2125	52.0311030722	128.6454
2 4 8			0.05		-7.08		2.87		0.25332	0.1687	51.4325245866	2.4593
0 2 8			0.04		-7.04		2.78		0.25347	0.1155	35.7619852008	1.7384
3 1 3			0.05		-6.99		2.69		0.25338	1.2003	30.3814370344	67.5761
5 5 7			0.04		-6.95		2.6		0.25264	0.6639	72.2860687267	4.3062
0 2 0			0.03		-6.92		2.54		0.25264	1.4407	17.6394681947	177.2483
1 3 9			0.04		-6.88		2.46		0.25291	0.2622	45.3040218183	7.1674
2 2 2			0.03		-6.84		2.4		0.25291	1.1162	26.2109248846	125.5642
1 3 1			0.03		-6.81		2.33		0.25297	0.5324	28.3265170018	42.1271
0 6 12			0.02		-6.79		2.28		0.25304	0.3425	75.0250979777	1.887
3 3 9			0.02		-6.76		2.24		0.25285	0.3816	52.4524123761	12.0632
2 2 10			-1.14		-7.9		3.38		0.25074	0.6429	46.7739448495	44.8949
5 5 3			0.04		-7.86		3.29		0.2506	0.8107	66.8760743485	64.1048
2 0 0			0.03		-7.83		3.23		0.2506	2.02	17.6289686615	175.6782
7 3 3			0.04		-7.79		3.15		0.2506	1.9283	72.601334037	69.5466
0 0 20			-86.26		-94.05		89.4		0.47479	0.4542	83.3712939521	4.3689
3 1 7			1.06		-92.98		87.27		0.47479	0.257	39.2655360855	5.205
2 0 8			1.01		-91.97		85.25		0.47479	0.1665	35.7565424018	1.5727
6 0 12			0.97		-91.0		83.31		0.47479	0.5892	74.995462768	0.9301
4 4 4			0.91		-90.09		81.48		0.47479	0.8476	53.9354251327	76.9211
1 5 9			0.85		-89.23		79.78		0.47481	0.4394	58.984264935	17.7365
1 5 7			0.84		-88.39		78.1		0.47481	0.6035	54.1236034243	4.2528
0 4 2			0.8		-87.59		76.49		0.47481	3.2657	36.5744795411	137.7475
3 3 15			0.77		-86.82		74.95		0.47481	0.3402	73.0835579415	3.8877
4 0 2			0.74		-86.08		73.47		0.47481	1.7854	36.5531212028	138.5255
6 2 4			0.72		-85.36		72.03		0.47481	0.8727	60.3342977717	77.9073
2 2 0			0.67		-84.69		70.7		0.47481	11.1953	25.0390113278	1035.9387
2 0 14			0.63		-84.06		69.44		0.47481	0.2634	58.6945218607	7.3942
6 2 2			0.63		-83.43		68.17		0.47481	3.3001	58.5687226088	135.1206
0 2 22			0.58		-82.85		67.01		0.4748	1.8317	96.7387030121	97.213
2 6 2			0.59		-82.26		65.83		0.4748	1.2892	58.5985395934	134.3564
2 0 2			0.51		-81.75		64.81		0.4748	0.6502	19.2320929378	35.9547
4 2 12			0.55		-81.2		63.71		0.4748	0.2244	63.468523569	4.7972
0 2 14			0.51		-80.69		62.69		0.4748	0.2479	58.6982494177	6.3292
0 2 2			0.45		-80.23		61.78		0.4748	0.4614	19.2417464495	36.8131
1 5 13			0.49		-79.74		60.8		0.47477	1.1973	71.2966048402	12.6128
5 3 1			0.46		-79.28		59.88		0.47477	0.5252	53.2386121167	32.835
0 6 16			0.44		-78.84		58.99		0.47477	0.4825	89.3859051251	7.6515
2 2 4			0.41		-78.43		58.17		0.47475	0.7551	29.4672289371	73.6026
1 1 1			0.31		-78.13		57.56		0.47475	0.5749	13.0194761966	56.7652
5 1 3			0.43		-77.69		56.69		0.47475	0.9592	47.5591860667	88.1873
1 5 3			0.42		-77.27		55.85		0.47475	0.9511	47.585042181	85.8034
3 1 13			0.37		-76.9		55.1		0.47475	0.3869	59.4126405656	11.7895
