HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 10			0.0		0.0		51.16		0.15016	0.607	57.0555982332	12.0937
3 1 1			12.69		12.69		25.79		0.1503	0.5239	28.3131072915	41.7464
2 6 4			3.75		16.43		18.29		0.15251	0.8772	60.3635846112	78.02
6 0 8			2.23		18.66		13.84		0.15049	2.9234	64.163237895	5.3359
5 3 7			1.38		20.04		11.08		0.15051	0.2523	60.5057581853	5.4388
2 0 14			0.76		20.79		9.57		0.14863	0.2634	58.6945218607	7.3942
0 4 4			0.5		21.29		8.58		0.14962	0.8482	39.0545896029	78.0016
3 3 3			0.53		21.82		7.53		0.14962	0.8081	39.7679129272	70.9373
1 3 3			0.41		22.22		6.71		0.14955	0.7045	30.3940112777	66.1614
3 1 9			0.33		22.55		6.05		0.14924	0.36	45.2950695798	8.7768
4 2 8			0.28		22.83		5.5		0.14924	0.7605	51.4203212226	2.5419
3 1 15			0.23		23.05		5.05		0.14943	0.2871	67.3554895111	7.7692
3 3 13			-0.32		22.74		5.36		0.14911	0.5636	65.4922780779	9.1158
1 3 15			0.19		22.93		4.99		0.1494	0.2862	67.3623786269	8.1809
1 7 7			0.13		23.06		4.73		0.14982	0.4353	72.3061031614	6.1143
0 6 8			0.13		23.19		4.46		0.14833	0.7694	64.1950429677	5.6946
3 3 7			0.12		23.31		4.23		0.14836	0.1558	47.1418707618	3.5073
5 1 13			0.08		23.38		4.08		0.14972	0.4567	71.2764535317	11.3258
7 1 7			0.09		23.47		3.9		0.14995	0.3505	72.2660298289	5.0526
4 0 4			0.04		23.51		3.81		0.1507	1.2165	39.0343929222	79.1487
1 5 5			-2.23		21.29		6.04		0.16917	1.8923	50.2743192378	127.3636
3 5 7			0.14		21.42		5.76		0.16919	0.2309	60.5203777188	5.6046
1 1 7			0.12		21.54		5.53		0.17136	0.2012	29.7561292971	6.5386
5 1 7			0.12		21.66		5.3		0.17136	0.2609	54.1000446603	4.252
3 7 3			0.11		21.76		5.09		0.17136	0.8954	72.6346668965	71.6226
4 4 2			0.09		21.85		4.91		0.17136	1.2125	52.0311030722	128.6454
2 6 2			0.07		21.93		4.76		0.17109	1.2892	58.5985395934	134.3564
2 4 8			0.08		22.01		4.59		0.17103	0.1687	51.4325245866	2.4593
0 6 12			0.07		22.08		4.45		0.17107	0.3425	75.0250979777	1.887
3 1 3			0.07		22.15		4.32		0.17107	1.2003	30.3814370344	67.5761
2 0 6			0.07		22.22		4.18		0.17107	1.6278	29.1406672869	128.8477
2 6 10			-1.8		20.42		5.98		0.19874	0.7069	72.0169435829	44.7171
6 2 0			-8.64		11.77		14.62		0.19874	4.3933	57.9728440251	566.5186
5 5 7			0.21		11.99		14.19		0.19862	0.6639	72.2860687267	4.3062
2 4 12			0.18		12.17		13.83		0.19947	0.2205	63.4791913795	4.8908
1 3 1			0.19		12.36		13.45		0.19971	0.5324	28.3265170018	42.1271
1 3 9			0.18		12.54		13.09		0.19884	0.2622	45.3040218183	7.1674
0 2 8			0.14		12.68		12.81		0.20712	0.1155	35.7619852008	1.7384
0 2 18			0.12		12.8		12.58		0.21158	0.3755	76.3208597895	3.7538
0 2 0			0.15		12.95		12.28		0.21155	1.4407	17.6394681947	177.2483
4 2 4			-0.61		12.34		12.88		0.21005	0.7624	43.1345383828	64.2766
3 1 7			0.15		12.49		12.58		0.21005	0.257	39.2655360855	5.205
2 2 2			0.14		12.63		12.29		0.20995	1.1162	26.2109248846	125.5642
7 3 3			0.14		12.77		12.01		0.20998	1.9283	72.601334037	69.5466
2 2 0			0.1		12.88		11.81		0.20998	11.1953	25.0390113278	1035.9387
2 0 8			0.12		12.99		11.57		0.21157	0.1665	35.7565424018	1.5727
0 4 10			-0.96		12.03		12.54		0.20815	0.9893	53.7871001638	44.1425
6 0 12			0.12		12.15		12.29		0.20815	0.5892	74.995462768	0.9301
5 5 3			0.13		12.28		12.04		0.20815	0.8107	66.8760743485	64.1048
3 3 9			0.11		12.39		11.81		0.20815	0.3816	52.4524123761	12.0632
3 3 15			0.11		12.49		11.6		0.20812	0.3402	73.0835579415	3.8877
6 2 4			0.11		12.61		11.38		0.20819	0.8727	60.3342977717	77.9073
1 3 11			-0.83		11.77		12.21		0.21107	2.4293	52.0561920156	298.4303
2 0 0			0.11		11.88		12.0		0.21106	2.02	17.6289686615	175.6782
1 5 7			0.08		11.96		11.84		0.21086	0.6035	54.1236034243	4.2528
0 4 2			0.1		12.06		11.65		0.21079	3.2657	36.5744795411	137.7475
1 3 13			0.06		12.12		11.52		0.21004	0.3907	59.4200243294	11.5335
6 2 2			0.08		12.2		11.35		0.20994	3.3001	58.5687226088	135.1206
4 0 2			0.09		12.3		11.17		0.20987	1.7854	36.5531212028	138.5255
2 0 2			0.07		12.37		11.03		0.20956	0.6502	19.2320929378	35.9547
4 4 4			0.08		12.45		10.86		0.2095	0.8476	53.9354251327	76.9211
1 5 9			0.04		12.49		10.78		0.20887	0.4394	58.984264935	17.7365
5 1 9			0.03		12.52		10.71		0.20803	0.4583	58.9619928854	19.0838
4 2 12			0.07		12.6		10.57		0.20803	0.2244	63.468523569	4.7972
3 5 1			0.06		12.66		10.45		0.20801	0.5283	53.2544885252	31.9012
0 2 2			0.06		12.72		10.32		0.20766	0.4614	19.2417464495	36.8131
1 5 3			0.07		12.8		10.17		0.20749	0.9511	47.585042181	85.8034
0 2 22			0.05		12.84		10.08		0.20818	1.8317	96.7387030121	97.213
5 3 1			0.06		12.9		9.97		0.20816	0.5252	53.2386121167	32.835
3 3 1			0.05		12.95		9.86		0.20817	0.5106	38.1558496662	33.1617
0 2 14			0.06		13.01		9.74		0.20864	0.2479	58.6982494177	6.3292
1 5 13			0.04		13.05		9.66		0.21074	1.1973	71.2966048402	12.6128
0 6 16			0.04		13.09		9.59		0.21079	0.4825	89.3859051251	7.6515
1 1 1			0.06		13.15		9.46		0.21064	0.5749	13.0194761966	56.7652
3 5 3			0.04		13.19		9.37		0.21056	0.9259	54.5093201099	87.7589
2 0 4			0.06		13.25		9.26		0.21006	1.3874	23.4143586184	109.347
0 2 4			0.05		13.31		9.15		0.20952	1.326	23.4223631322	110.0283
5 1 3			0.05		13.36		9.04		0.20931	0.9592	47.5591860667	88.1873
5 3 3			0.03		13.39		8.97		0.20924	0.9351	54.4936931553	89.9375
2 2 4			0.03		13.42		8.92		0.20837	0.7551	29.4672289371	73.6026
7 1 3			0.05		13.47		8.82		0.20809	1.4031	66.8553232335	91.2915
3 1 13			0.03		13.5		8.76		0.20731	0.3869	59.4126405656	11.7895
4 0 0			-0.53		12.97		9.29		0.20731	8.3901	35.6934066618	787.9925
1 7 3			0.05		13.02		9.2		0.20704	0.9932	66.8968211493	90.2271
3 5 9			0.03		13.04		9.14		0.20687	0.4755	65.0802252419	19.5165
5 3 9			0.02		13.06		9.1		0.20667	0.4833	65.0662013285	20.8409
1 3 5			0.0		13.07		9.1		0.20686	3.1323	34.189462707	190.138
1 1 13			0.04		13.11		9.01		0.20422	0.3722	52.9310122384	10.9703
3 1 5			-0.02		13.09		9.03		0.20435	2.8985	34.1781376955	186.2389
5 1 1			0.02		13.12		8.98		0.20398	0.5346	46.1701152	26.7419
1 1 15			-0.01		13.11		8.99		0.20507	0.656	61.3839959686	20.6242
1 1 5			0.02		13.13		8.94		0.20575	1.9661	22.8949597146	247.5537
1 5 1			0.03		13.16		8.89		0.20539	0.4978	46.196563203	27.3004
2 0 16			0.01		13.17		8.87		0.20573	0.5935	67.2372591268	11.8907
1 7 1			0.02		13.19		8.83		0.20535	0.5219	65.7901743415	26.2984
0 2 6			0.11		13.3		8.61		0.17832	1.1672	29.1471999487	131.5155
0 4 16			-7.5		5.8		16.11		0.18472	1.5557	75.7704700384	94.8658
0 2 16			0.04		5.84		16.03		0.18472	1.8687	67.2407114996	13.8307
7 1 1			0.05		5.89		15.92		0.18465	0.5207	65.7483230412	25.2044
0 0 2			0.08		5.97		15.76		0.18465	1.161	7.62646333295	98.931
0 6 18			0.04		6.01		15.69		0.18566	0.7949	98.0280769063	1.8601
