HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 2 10			-4.44		-4.33		4.48		0.24986	0.6429	46.7739448495	44.8949
1 1 7			0.2		-4.13		4.09		0.25059	0.2012	29.7561292971	6.5386
3 3 7			0.15		-3.98		3.78		0.25054	0.1558	47.1418707618	3.5073
0 6 8			0.14		-3.83		3.49		0.25054	0.7694	64.1950429677	5.6946
0 4 6			-10.69		-14.52		14.18		0.25095	3.7688	42.9189471786	481.9509
7 1 7			0.47		-14.05		13.24		0.25104	0.3505	72.2660298289	5.0526
4 0 4			0.41		-13.64		12.41		0.25101	1.2165	39.0343929222	79.1487
1 3 15			0.36		-13.28		11.69		0.25081	0.2862	67.3623786269	8.1809
3 1 15			0.32		-12.95		11.04		0.25065	0.2871	67.3554895111	7.7692
2 4 12			0.24		-12.71		10.56		0.25069	0.2205	63.4791913795	4.8908
3 7 3			0.26		-12.45		10.04		0.25061	0.8954	72.6346668965	71.6226
5 1 7			0.24		-12.22		9.57		0.25115	0.2609	54.1000446603	4.252
3 5 7			0.22		-12.0		9.13		0.25115	0.2309	60.5203777188	5.6046
0 2 8			0.19		-11.81		8.76		0.25115	0.1155	35.7619852008	1.7384
4 4 2			0.18		-11.63		8.4		0.25115	1.2125	52.0311030722	128.6454
2 4 8			0.17		-11.47		8.07		0.25115	0.1687	51.4325245866	2.4593
1 7 7			0.15		-11.31		7.76		0.2508	0.4353	72.3061031614	6.1143
3 1 3			0.14		-11.17		7.47		0.2508	1.2003	30.3814370344	67.5761
2 2 2			0.13		-11.04		7.22		0.2508	1.1162	26.2109248846	125.5642
5 5 7			0.12		-10.92		6.98		0.25053	0.6639	72.2860687267	4.3062
1 7 1			-0.03		-10.95		7.01		0.24954	0.5219	65.7901743415	26.2984
1 3 9			0.11		-10.84		6.78		0.24969	0.2622	45.3040218183	7.1674
0 2 0			0.1		-10.74		6.59		0.24969	1.4407	17.6394681947	177.2483
3 3 9			0.09		-10.66		6.41		0.24961	0.3816	52.4524123761	12.0632
1 3 1			0.09		-10.56		6.23		0.24961	0.5324	28.3265170018	42.1271
2 0 0			0.08		-10.48		6.07		0.24961	2.02	17.6289686615	175.6782
2 0 8			0.08		-10.4		5.91		0.24961	0.1665	35.7565424018	1.5727
5 5 3			0.08		-10.33		5.76		0.24944	0.8107	66.8760743485	64.1048
3 1 7			0.08		-10.25		5.61		0.24939	0.257	39.2655360855	5.205
2 0 14			0.02		-10.23		5.56		0.24939	0.2634	58.6945218607	7.3942
