HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 4			0.03		0.03		0.23		0.16259	0.8482	15.2869714585	59.1035
2 6 4			-0.67		-0.64		0.9		0.16642	0.8772	60.3635846112	78.02
6 0 8			-0.17		-0.81		1.06		0.16268	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.71		0.86		0.1628	0.2523	60.5057581853	5.4388
0 4 4			-0.16		-0.87		1.02		0.16588	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.81		0.89		0.16588	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.76		0.8		0.16588	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.73		0.75		0.16582	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.7		0.68		0.16555	0.7605	51.4203212226	2.5419
3 5 5			-4.27		-4.97		4.95		0.17119	1.2751	56.9624934876	133.7285
0 6 16			0.04		-4.93		4.88		0.17188	0.4825	89.3859051251	7.6515
3 1 15			0.19		-4.75		4.51		0.17188	0.2871	67.3554895111	7.7692
1 3 15			0.16		-4.59		4.18		0.17183	0.2862	67.3623786269	8.1809
1 7 7			0.13		-4.45		3.92		0.17314	0.4353	72.3061031614	6.1143
0 6 8			0.05		-4.4		3.82		0.17141	0.7694	64.1950429677	5.6946
3 3 7			0.1		-4.3		3.62		0.17159	0.1558	47.1418707618	3.5073
3 7 3			0.1		-4.2		3.42		0.17159	0.8954	72.6346668965	71.6226
4 0 4			0.06		-4.14		3.29		0.17339	1.2165	39.0343929222	79.1487
2 6 6			-16.72		-20.86		20.01		0.16807	5.383	63.2392339525	346.2148
7 1 7			0.47		-20.38		19.06		0.16831	0.3505	72.2660298289	5.0526
4 4 8			-1.87		-22.26		20.94		0.16944	3.9407	61.1479986878	218.5721
4 4 2			0.45		-21.81		20.04		0.16944	1.2125	52.0311030722	128.6454
3 5 7			0.42		-21.39		19.21		0.16944	0.2309	60.5203777188	5.6046
5 1 7			0.38		-21.01		18.44		0.16957	0.2609	54.1000446603	4.252
0 0 6			-0.66		-21.67		19.1		0.17525	7.4326	23.0169618987	709.6598
1 1 7			0.35		-21.31		18.39		0.17525	0.2012	29.7561292971	6.5386
2 4 8			0.33		-20.99		17.74		0.17525	0.1687	51.4325245866	2.4593
5 1 13			0.22		-20.76		17.29		0.1707	0.4567	71.2764535317	11.3258
2 2 12			-7.03		-27.79		24.32		0.19513	1.9766	54.0147953295	208.0279
0 6 12			0.39		-27.4		23.54		0.19513	0.3425	75.0250979777	1.887
3 1 3			0.36		-27.04		22.81		0.19513	1.2003	30.3814370344	67.5761
5 5 7			0.35		-26.69		22.12		0.19513	0.6639	72.2860687267	4.3062
1 3 1			0.32		-26.37		21.47		0.1952	0.5324	28.3265170018	42.1271
1 3 9			0.31		-26.06		20.86		0.19516	0.2622	45.3040218183	7.1674
3 1 7			0.29		-25.77		20.28		0.19511	0.257	39.2655360855	5.205
2 4 12			0.25		-25.52		19.78		0.19519	0.2205	63.4791913795	4.8908
0 2 8			0.19		-25.32		19.39		0.19628	0.1155	35.7619852008	1.7384
0 2 0			0.24		-25.08		18.9		0.19628	1.4407	17.6394681947	177.2483
7 3 3			0.24		-24.85		18.43		0.19628	1.9283	72.601334037	69.5466
0 0 16			-10.66		-35.51		29.09		0.21489	1.3342	64.286058028	116.6634
2 2 2			0.34		-35.16		28.4		0.21489	1.1162	26.2109248846	125.5642
6 0 12			0.32		-34.84		27.75		0.21493	0.5892	74.995462768	0.9301
2 0 8			0.31		-34.53		27.13		0.215	0.1665	35.7565424018	1.5727
5 5 3			0.3		-34.23		26.53		0.215	0.8107	66.8760743485	64.1048
2 2 0			0.26		-33.97		26.01		0.215	11.1953	25.0390113278	1035.9387
6 0 2			0.09		-33.87		25.82		0.21509	0.2214	55.354768557	5.4487
3 3 9			0.26		-33.61		25.3		0.21509	0.3816	52.4524123761	12.0632
6 2 4			0.26		-33.35		24.78		0.21509	0.8727	60.3342977717	77.9073
3 3 15			0.24		-33.12		24.31		0.21509	0.3402	73.0835579415	3.8877
2 0 0			0.23		-32.89		23.85		0.21509	2.02	17.6289686615	175.6782
0 4 2			0.22		-32.66		23.41		0.21509	3.2657	36.5744795411	137.7475
1 5 7			0.19		-32.48		23.03		0.21509	0.6035	54.1236034243	4.2528
4 0 2			0.21		-32.27		22.61		0.21509	1.7854	36.5531212028	138.5255
2 0 6			0.13		-32.14		22.36		0.21479	1.6278	29.1406672869	128.8477
4 4 4			0.19		-31.95		21.98		0.21479	0.8476	53.9354251327	76.9211
1 5 3			0.19		-31.76		21.6		0.21478	0.9511	47.585042181	85.8034
6 2 2			0.17		-31.6		21.27		0.21475	3.3001	58.5687226088	135.1206
2 6 2			0.16		-31.43		20.94		0.21475	1.2892	58.5985395934	134.3564
2 0 2			0.15		-31.28		20.64		0.21471	0.6502	19.2320929378	35.9547
1 5 9			0.12		-31.16		20.4		0.21465	0.4394	58.984264935	17.7365
4 2 12			0.15		-31.01		20.1		0.21465	0.2244	63.468523569	4.7972
5 3 1			0.14		-30.87		19.81		0.21465	0.5252	53.2386121167	32.835
1 3 13			0.12		-30.75		19.58		0.21457	0.3907	59.4200243294	11.5335
5 1 9			0.1		-30.66		19.39		0.21451	0.4583	58.9619928854	19.0838
3 5 1			0.13		-30.53		19.14		0.21451	0.5283	53.2544885252	31.9012
0 2 2			0.13		-30.41		18.89		0.21447	0.4614	19.2417464495	36.8131
0 2 16			0.08		-30.33		18.73		0.2145	1.8687	67.2407114996	13.8307
