HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 7 3			-0.08		-0.08		0.36		0.17575	0.9932	66.8968211493	90.2271
2 6 4			-0.08		-0.16		0.44		0.19696	0.8772	60.3635846112	78.02
6 0 8			-0.25		-0.41		0.69		0.22422	2.9234	64.163237895	5.3359
0 2 16			-1.44		-1.85		2.13		0.22056	1.8687	67.2407114996	13.8307
5 3 7			0.17		-1.68		1.78		0.22061	0.2523	60.5057581853	5.4388
0 4 4			0.13		-1.55		1.53		0.22079	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.46		1.35		0.22087	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.39		1.2		0.22103	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.33		1.09		0.22099	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.28		0.99		0.2211	0.7605	51.4203212226	2.5419
2 0 6			-0.18		-1.46		1.17		0.18684	1.6278	29.1406672869	128.8477
3 1 15			0.04		-1.42		1.08		0.1863	0.2871	67.3554895111	7.7692
0 6 8			-0.11		-1.52		1.19		0.18613	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.48		1.11		0.18556	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.45		1.05		0.18489	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.43		1.01		0.18513	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.41		0.96		0.18339	0.3505	72.2660298289	5.0526
4 0 4			0.01		-1.4		0.94		0.1849	1.2165	39.0343929222	79.1487
1 1 7			0.01		-1.39		0.92		0.18038	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.37		0.88		0.17894	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.35		0.84		0.17898	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.33		0.81		0.17897	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.32		0.79		0.17904	1.2125	52.0311030722	128.6454
2 4 8			0.01		-1.31		0.76		0.17895	0.1687	51.4325245866	2.4593
0 6 12			0.0		-1.3		0.75		0.17964	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.29		0.73		0.17974	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.28		0.71		0.1802	0.6639	72.2860687267	4.3062
2 4 12			-0.04		-1.32		0.75		0.18063	0.2205	63.4791913795	4.8908
1 3 1			0.01		-1.31		0.73		0.18074	0.5324	28.3265170018	42.1271
1 1 11			-0.39		-1.7		1.12		0.15189	2.144	44.8525636461	378.5934
1 3 9			0.02		-1.68		1.09		0.15187	0.2622	45.3040218183	7.1674
0 2 8			0.02		-1.67		1.05		0.15201	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.66		1.04		0.15201	1.4407	17.6394681947	177.2483
3 1 7			0.01		-1.65		1.01		0.15212	0.257	39.2655360855	5.205
2 2 2			0.01		-1.64		0.99		0.15236	1.1162	26.2109248846	125.5642
2 0 8			0.01		-1.62		0.97		0.15233	0.1665	35.7565424018	1.5727
7 3 3			0.01		-1.61		0.94		0.15233	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.6		0.92		0.15211	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.65		0.96		0.15211	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.64		0.94		0.15208	0.8107	66.8760743485	64.1048
1 3 13			-0.14		-1.77		1.08		0.15165	0.3907	59.4200243294	11.5335
3 3 9			0.0		-1.77		1.07		0.15158	0.3816	52.4524123761	12.0632
6 2 4			-0.05		-1.82		1.12		0.15275	0.8727	60.3342977717	77.9073
3 3 15			-0.0		-1.82		1.13		0.15261	0.3402	73.0835579415	3.8877
2 0 0			0.0		-1.82		1.12		0.15261	2.02	17.6289686615	175.6782
1 5 7			0.01		-1.81		1.1		0.15288	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.8		1.08		0.15276	3.2657	36.5744795411	137.7475
1 5 9			-0.01		-1.81		1.09		0.1539	0.4394	58.984264935	17.7365
2 6 2			0.01		-1.8		1.08		0.15365	1.2892	58.5985395934	134.3564
6 2 2			0.01		-1.79		1.06		0.15343	3.3001	58.5687226088	135.1206
2 0 2			0.01		-1.78		1.04		0.15334	0.6502	19.2320929378	35.9547
4 4 4			0.0		-1.78		1.03		0.15328	0.8476	53.9354251327	76.9211
4 0 2			0.01		-1.77		1.02		0.1532	1.7854	36.5531212028	138.5255
3 5 1			-0.03		-1.8		1.04		0.15315	0.5283	53.2544885252	31.9012
4 2 12			-0.01		-1.81		1.05		0.15296	0.2244	63.468523569	4.7972
0 2 2			0.01		-1.8		1.04		0.15298	0.4614	19.2417464495	36.8131
1 5 3			0.01		-1.79		1.02		0.153	0.9511	47.585042181	85.8034
3 3 1			-0.03		-1.82		1.05		0.15302	0.5106	38.1558496662	33.1617
3 3 13			-0.14		-1.95		1.18		0.153	0.5636	65.4922780779	9.1158
6 0 10			-0.72		-2.68		1.9		0.151	1.0728	69.1331306246	8.9056
