HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
7 3 5			-40.09		-39.99		40.16		0.20733	1.0496	74.7140851895	88.0788
5 3 7			4.01		-35.97		32.14		0.20722	0.2523	60.5057581853	5.4388
0 4 4			2.67		-33.3		26.8		0.20883	0.8482	39.0545896029	78.0016
3 3 3			1.9		-31.4		22.99		0.209	0.8081	39.7679129272	70.9373
2 0 12			0.77		-30.63		21.45		0.2089	0.8079	50.6101057273	16.6151
1 3 3			1.19		-29.44		19.08		0.20936	0.7045	30.3940112777	66.1614
3 1 9			0.95		-28.49		17.17		0.20897	0.36	45.2950695798	8.7768
4 2 8			0.78		-27.71		15.61		0.20944	0.7605	51.4203212226	2.5419
3 1 15			0.65		-27.06		14.32		0.21057	0.2871	67.3554895111	7.7692
1 7 7			0.52		-26.55		13.29		0.20707	0.4353	72.3061031614	6.1143
0 6 8			0.45		-26.1		12.39		0.23144	0.7694	64.1950429677	5.6946
1 3 15			0.41		-25.69		11.57		0.23144	0.2862	67.3623786269	8.1809
5 1 13			0.32		-25.37		10.93		0.23108	0.4567	71.2764535317	11.3258
3 3 7			0.31		-25.06		10.3		0.23097	0.1558	47.1418707618	3.5073
7 1 7			0.26		-24.8		9.78		0.23371	0.3505	72.2660298289	5.0526
4 0 4			0.26		-24.54		9.27		0.23357	1.2165	39.0343929222	79.1487
3 5 7			0.23		-24.31		8.81		0.23357	0.2309	60.5203777188	5.6046
1 1 7			0.16		-24.14		8.48		0.2371	0.2012	29.7561292971	6.5386
5 1 7			0.17		-23.98		8.14		0.23968	0.2609	54.1000446603	4.252
3 7 3			0.17		-23.8		7.79		0.23965	0.8954	72.6346668965	71.6226
4 4 2			0.16		-23.64		7.48		0.23965	1.2125	52.0311030722	128.6454
5 5 3			0.15		-23.5		7.18		0.23946	0.8107	66.8760743485	64.1048
2 4 8			0.14		-23.36		6.91		0.23942	0.1687	51.4325245866	2.4593
2 0 6			-0.34		-23.7		7.25		0.2115	1.6278	29.1406672869	128.8477
6 0 0			-1.72		-25.42		8.97		0.2115	0.7256	54.7363985401	55.434
2 6 6			-10.97		-36.38		19.94		0.1694	5.383	63.2392339525	346.2148
