HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
7 3 1			-2.31		-2.2		2.36		0.23377	0.5095	71.5359286583	22.1332
3 3 3			0.16		-2.04		2.04		0.234	0.8081	39.7679129272	70.9373
1 3 3			0.13		-1.91		1.79		0.2339	0.7045	30.3940112777	66.1614
3 1 9			0.1		-1.81		1.59		0.23471	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.73		1.43		0.23427	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.67		1.3		0.23429	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.61		1.2		0.23654	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.57		1.11		0.23978	0.4353	72.3061031614	6.1143
1 3 15			0.04		-1.53		1.03		0.23955	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.51		0.99		0.23917	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.49		0.94		0.24362	0.3505	72.2660298289	5.0526
0 2 12			-0.41		-1.9		1.35		0.24766	0.3827	50.6142203783	17.5707
4 0 4			0.04		-1.86		1.28		0.24766	1.2165	39.0343929222	79.1487
1 1 7			0.03		-1.83		1.22		0.25008	0.2012	29.7561292971	6.5386
5 1 7			0.03		-1.8		1.17		0.25081	0.2609	54.1000446603	4.252
3 5 7			0.03		-1.78		1.11		0.25078	0.2309	60.5203777188	5.6046
2 6 0			-13.84		-15.62		14.95		0.25078	4.3567	58.0028534629	558.9791
1 5 13			0.26		-15.36		14.43		0.24597	1.1973	71.2966048402	12.6128
3 7 3			0.3		-15.06		13.83		0.24591	0.8954	72.6346668965	71.6226
4 4 2			0.27		-14.79		13.29		0.24591	1.2125	52.0311030722	128.6454
0 6 12			0.24		-14.54		12.8		0.24586	0.3425	75.0250979777	1.887
2 4 8			0.24		-14.31		12.33		0.24583	0.1687	51.4325245866	2.4593
3 1 3			0.22		-14.09		11.89		0.24583	1.2003	30.3814370344	67.5761
2 4 12			0.17		-13.91		11.54		0.24576	0.2205	63.4791913795	4.8908
5 5 7			0.19		-13.72		11.16		0.24558	0.6639	72.2860687267	4.3062
1 3 9			0.18		-13.54		10.81		0.24584	0.2622	45.3040218183	7.1674
0 2 8			0.16		-13.38		10.48		0.24577	0.1155	35.7619852008	1.7384
0 2 0			0.15		-13.23		10.18		0.24577	1.4407	17.6394681947	177.2483
1 3 11			-1.29		-14.52		11.47		0.23826	2.4293	52.0561920156	298.4303
2 2 2			0.16		-14.36		11.15		0.23819	1.1162	26.2109248846	125.5642
1 3 1			0.15		-14.21		10.84		0.2382	0.5324	28.3265170018	42.1271
2 2 0			0.11		-14.1		10.62		0.2382	11.1953	25.0390113278	1035.9387
3 1 7			0.14		-13.96		10.35		0.23831	0.257	39.2655360855	5.205
7 3 3			0.13		-13.83		10.08		0.23831	1.9283	72.601334037	69.5466
6 0 12			0.12		-13.7		9.83		0.23807	0.5892	74.995462768	0.9301
5 5 3			0.12		-13.58		9.59		0.23792	0.8107	66.8760743485	64.1048
2 0 8			0.11		-13.47		9.37		0.23757	0.1665	35.7565424018	1.5727
3 3 9			0.1		-13.37		9.17		0.23751	0.3816	52.4524123761	12.0632
6 2 4			0.1		-13.27		8.97		0.2374	0.8727	60.3342977717	77.9073
3 3 13			-0.0		-13.27		8.97		0.23778	0.5636	65.4922780779	9.1158
3 3 15			0.08		-13.19		8.8		0.23787	0.3402	73.0835579415	3.8877
2 0 0			0.09		-13.1		8.63		0.23787	2.02	17.6289686615	175.6782
1 5 9			0.04		-13.07		8.56		0.2405	0.4394	58.984264935	17.7365
1 5 7			0.08		-12.99		8.4		0.24206	0.6035	54.1236034243	4.2528
0 4 2			0.07		-12.91		8.25		0.24203	3.2657	36.5744795411	137.7475
2 6 2			0.06		-12.86		8.14		0.24196	1.2892	58.5985395934	134.3564
6 2 2			0.06		-12.8		8.03		0.24186	3.3001	58.5687226088	135.1206
4 4 4			0.06		-12.74		7.9		0.24186	0.8476	53.9354251327	76.9211
4 0 2			0.06		-12.67		7.77		0.24181	1.7854	36.5531212028	138.5255
6 4 6			-0.77		-13.44		8.54		0.24297	0.9247	71.9614498967	41.9809
4 2 12			0.06		-13.38		8.42		0.24285	0.2244	63.468523569	4.7972
2 0 2			0.04		-13.34		8.34		0.24269	0.6502	19.2320929378	35.9547
1 5 3			0.05		-13.29		8.23		0.24157	0.9511	47.585042181	85.8034
3 3 1			0.05		-13.24		8.13		0.24157	0.5106	38.1558496662	33.1617
0 2 14			0.04		-13.2		8.05		0.24125	0.2479	58.6982494177	6.3292
0 2 2			0.04		-13.16		7.97		0.241	0.4614	19.2417464495	36.8131
5 3 1			0.04		-13.11		7.88		0.2409	0.5252	53.2386121167	32.835
2 0 14			0.03		-13.08		7.82		0.24035	0.2634	58.6945218607	7.3942
0 2 22			0.04		-13.04		7.74		0.23641	1.8317	96.7387030121	97.213
3 5 1			0.04		-13.0		7.66		0.23622	0.5283	53.2544885252	31.9012
5 1 9			0.01		-12.99		7.64		0.23943	0.4583	58.9619928854	19.0838
0 6 16			0.03		-12.96		7.59		0.24027	0.4825	89.3859051251	7.6515
3 5 3			0.03		-12.93		7.53		0.23989	0.9259	54.5093201099	87.7589
