HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.55		-63.83		33.17		0.25606	1.2003	30.3814370344	67.5761
5 5 7			0.51		-63.32		32.14		0.25606	0.6639	72.2860687267	4.3062
2 4 12			0.46		-62.86		31.22		0.25605	0.2205	63.4791913795	4.8908
1 3 1			0.46		-62.4		30.3		0.25605	0.5324	28.3265170018	42.1271
1 3 9			0.43		-61.97		29.44		0.25605	0.2622	45.3040218183	7.1674
0 2 8			0.4		-61.56		28.63		0.25605	0.1155	35.7619852008	1.7384
0 2 0			0.38		-61.18		27.87		0.25605	1.4407	17.6394681947	177.2483
3 1 7			0.37		-60.82		27.14		0.25605	0.257	39.2655360855	5.205
2 2 2			0.34		-60.47		26.45		0.25605	1.1162	26.2109248846	125.5642
7 3 3			0.33		-60.14		25.79		0.25605	1.9283	72.601334037	69.5466
2 2 0			0.28		-59.86		25.23		0.25605	11.1953	25.0390113278	1035.9387
2 0 8			0.3		-59.57		24.64		0.25605	0.1665	35.7565424018	1.5727
6 0 12			0.28		-59.28		24.07		0.25605	0.5892	74.995462768	0.9301
5 5 3			0.27		-59.01		23.53		0.25605	0.8107	66.8760743485	64.1048
3 3 9			0.25		-58.76		23.03		0.25605	0.3816	52.4524123761	12.0632
3 3 15			0.24		-58.52		22.55		0.25605	0.3402	73.0835579415	3.8877
2 2 12			-4.92		-63.44		27.47		0.26129	1.9766	54.0147953295	208.0279
6 2 4			0.28		-63.16		26.9		0.26129	0.8727	60.3342977717	77.9073
2 0 0			0.27		-62.89		26.37		0.26129	2.02	17.6289686615	175.6782
1 5 7			0.26		-62.63		25.84		0.26122	0.6035	54.1236034243	4.2528
0 4 2			0.24		-62.39		25.36		0.26122	3.2657	36.5744795411	137.7475
2 0 16			0.18		-62.21		25.0		0.26122	0.5935	67.2372591268	11.8907
1 3 13			0.2		-62.01		24.6		0.2615	0.3907	59.4200243294	11.5335
6 2 2			0.21		-61.8		24.18		0.2615	3.3001	58.5687226088	135.1206
2 6 2			0.2		-61.6		23.79		0.2615	1.2892	58.5985395934	134.3564
0 4 0			-0.24		-61.84		24.03		0.2615	6.137	35.7152072575	818.959
4 0 2			0.2		-61.64		23.62		0.26157	1.7854	36.5531212028	138.5255
2 0 2			0.17		-61.47		23.28		0.26167	0.6502	19.2320929378	35.9547
4 4 4			0.19		-61.28		22.9		0.26166	0.8476	53.9354251327	76.9211
1 5 9			0.18		-61.1		22.55		0.26211	0.4394	58.984264935	17.7365
5 1 9			0.17		-60.94		22.22		0.26263	0.4583	58.9619928854	19.0838
4 2 12			0.17		-60.77		21.89		0.26273	0.2244	63.468523569	4.7972
3 5 1			0.15		-60.62		21.59		0.26266	0.5283	53.2544885252	31.9012
1 1 3			-0.12		-60.75		21.72		0.25898	0.4514	16.9416048235	36.8187
0 2 2			0.14		-60.61		21.43		0.25903	0.4614	19.2417464495	36.8131
1 5 3			0.13		-60.47		21.17		0.25868	0.9511	47.585042181	85.8034
0 2 22			0.13		-60.34		20.9		0.25931	1.8317	96.7387030121	97.213
5 3 1			0.13		-60.2		20.63		0.25928	0.5252	53.2386121167	32.835
3 3 1			0.13		-60.07		20.36		0.25928	0.5106	38.1558496662	33.1617
0 2 14			0.12		-59.95		20.12		0.25936	0.2479	58.6982494177	6.3292
2 0 14			0.11		-59.83		19.89		0.2595	0.2634	58.6945218607	7.3942
1 5 13			0.09		-59.74		19.7		0.25828	1.1973	71.2966048402	12.6128
0 6 16			0.11		-59.63		19.49		0.25814	0.4825	89.3859051251	7.6515
1 1 1			0.11		-59.52		19.26		0.25788	0.5749	13.0194761966	56.7652
2 0 4			0.1		-59.42		19.06		0.25804	1.3874	23.4143586184	109.347
0 2 4			0.1		-59.32		18.86		0.25824	1.326	23.4223631322	110.0283
5 1 3			0.09		-59.23		18.67		0.25781	0.9592	47.5591860667	88.1873
0 2 18			0.08		-59.15		18.52		0.25974	0.3755	76.3208597895	3.7538
3 3 13			0.06		-59.09		18.39		0.2598	0.5636	65.4922780779	9.1158
5 3 3			0.09		-59.0		18.22		0.25971	0.9351	54.4936931553	89.9375
2 2 4			0.06		-58.94		18.1		0.25997	0.7551	29.4672289371	73.6026
7 1 3			0.07		-58.86		17.95		0.25949	1.4031	66.8553232335	91.2915
3 1 13			0.09		-58.77		17.77		0.25978	0.3869	59.4126405656	11.7895
1 7 3			0.07		-58.7		17.63		0.25936	0.9932	66.8968211493	90.2271
3 5 9			0.08		-58.62		17.47		0.25945	0.4755	65.0802252419	19.5165
1 3 5			0.08		-58.55		17.31		0.25976	3.1323	34.189462707	190.138
1 3 11			-0.53		-59.07		17.84		0.25787	2.4293	52.0561920156	298.4303
3 1 5			0.07		-59.0		17.7		0.2583	2.8985	34.1781376955	186.2389
0 6 18			0.06		-58.95		17.58		0.25678	0.7949	98.0280769063	1.8601
1 1 13			0.09		-58.85		17.4		0.25764	0.3722	52.9310122384	10.9703
5 1 1			0.05		-58.8		17.3		0.25745	0.5346	46.1701152	26.7419
2 6 8			-0.3		-59.1		17.6		0.2567	4.3291	67.1483383839	218.3417
1 1 15			0.05		-59.05		17.5		0.25596	0.656	61.3839959686	20.6242
1 5 1			0.05		-59.0		17.39		0.25579	0.4978	46.196563203	27.3004
1 1 5			0.07		-58.93		17.25		0.25481	1.9661	22.8949597146	247.5537
4 4 6			-2.45		-61.38		19.7		0.25467	4.3817	57.0116572758	400.3855
1 7 1			0.06		-61.32		19.58		0.25451	0.5219	65.7901743415	26.2984
0 0 10			0.01		-61.31		19.56		0.25341	0.8316	38.8438017949	41.7013
0 2 6			-0.02		-61.33		19.58		0.25357	1.1672	29.1471999487	131.5155
0 2 16			0.06		-61.27		19.47		0.25357	1.8687	67.2407114996	13.8307
7 1 1			0.05		-61.22		19.37		0.25339	0.5207	65.7483230412	25.2044
