HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 7 5			-13.93		-13.81		13.98		0.20212	1.0841	69.0835930101	99.7513
3 3 3			0.99		-12.82		12.0		0.20212	0.8081	39.7679129272	70.9373
1 3 3			0.74		-12.08		10.51		0.20227	0.7045	30.3940112777	66.1614
3 1 9			0.58		-11.49		9.34		0.20227	0.36	45.2950695798	8.7768
4 2 8			0.46		-11.03		8.42		0.20239	0.7605	51.4203212226	2.5419
3 1 15			0.38		-10.66		7.67		0.2025	0.2871	67.3554895111	7.7692
1 3 15			0.31		-10.35		7.05		0.20262	0.2862	67.3623786269	8.1809
1 7 7			0.25		-10.1		6.55		0.20123	0.4353	72.3061031614	6.1143
0 6 8			0.15		-9.95		6.25		0.20271	0.7694	64.1950429677	5.6946
3 3 7			0.2		-9.75		5.85		0.20278	0.1558	47.1418707618	3.5073
2 4 12			0.14		-9.61		5.58		0.20306	0.2205	63.4791913795	4.8908
3 7 3			0.16		-9.45		5.25		0.20306	0.8954	72.6346668965	71.6226
4 0 4			0.14		-9.3		4.96		0.20347	1.2165	39.0343929222	79.1487
7 1 7			0.09		-9.21		4.77		0.20108	0.3505	72.2660298289	5.0526
4 4 2			0.11		-9.1		4.55		0.20108	1.2125	52.0311030722	128.6454
3 5 7			0.11		-8.99		4.33		0.20108	0.2309	60.5203777188	5.6046
5 1 7			0.05		-8.94		4.24		0.19704	0.2609	54.1000446603	4.252
1 1 7			0.04		-8.9		4.15		0.19408	0.2012	29.7561292971	6.5386
2 4 8			0.08		-8.81		3.98		0.19415	0.1687	51.4325245866	2.4593
5 1 13			-0.17		-8.98		4.15		0.2145	0.4567	71.2764535317	11.3258
0 6 12			0.08		-8.9		3.99		0.21485	0.3425	75.0250979777	1.887
3 1 3			0.07		-8.83		3.85		0.215	1.2003	30.3814370344	67.5761
5 5 7			0.07		-8.76		3.71		0.215	0.6639	72.2860687267	4.3062
1 3 1			0.06		-8.7		3.59		0.21508	0.5324	28.3265170018	42.1271
0 0 6			0.06		-8.64		3.47		0.21468	7.4326	23.0169618987	709.6598
2 0 4			0.04		-8.6		3.39		0.21357	1.3874	23.4143586184	109.347
1 3 9			0.05		-8.56		3.3		0.21339	0.2622	45.3040218183	7.1674
3 1 7			0.05		-8.51		3.2		0.21339	0.257	39.2655360855	5.205
0 2 8			0.04		-8.47		3.12		0.21454	0.1155	35.7619852008	1.7384
0 2 0			0.04		-8.43		3.05		0.21454	1.4407	17.6394681947	177.2483
7 3 3			0.04		-8.39		2.96		0.21454	1.9283	72.601334037	69.5466
2 2 2			0.04		-8.35		2.89		0.21446	1.1162	26.2109248846	125.5642
6 0 12			0.03		-8.32		2.82		0.21497	0.5892	74.995462768	0.9301
2 0 8			0.03		-8.29		2.76		0.21588	0.1665	35.7565424018	1.5727
5 5 3			0.03		-8.25		2.69		0.21588	0.8107	66.8760743485	64.1048
2 2 0			-0.0		-8.25		2.69		0.21588	11.1953	25.0390113278	1035.9387
6 4 6			-1.25		-9.5		3.94		0.21822	0.9247	71.9614498967	41.9809
3 3 9			0.04		-9.47		3.87		0.21825	0.3816	52.4524123761	12.0632
6 2 4			0.04		-9.42		3.78		0.21824	0.8727	60.3342977717	77.9073
3 3 15			0.03		-9.39		3.72		0.21815	0.3402	73.0835579415	3.8877
2 0 0			0.03		-9.36		3.66		0.21815	2.02	17.6289686615	175.6782
0 4 2			0.03		-9.33		3.6		0.21808	3.2657	36.5744795411	137.7475
1 5 7			0.0		-9.33		3.59		0.21846	0.6035	54.1236034243	4.2528
4 0 2			0.03		-9.3		3.53		0.21838	1.7854	36.5531212028	138.5255
4 4 4			0.02		-9.27		3.49		0.21832	0.8476	53.9354251327	76.9211
1 5 3			0.03		-9.25		3.43		0.21798	0.9511	47.585042181	85.8034
6 2 2			0.01		-9.23		3.4		0.21782	3.3001	58.5687226088	135.1206
2 0 6			-0.11		-9.34		3.51		0.21425	1.6278	29.1406672869	128.8477
2 6 2			0.01		-9.33		3.49		0.21409	1.2892	58.5985395934	134.3564
2 0 2			0.01		-9.32		3.47		0.21367	0.6502	19.2320929378	35.9547
1 5 9			-0.05		-9.37		3.52		0.21298	0.4394	58.984264935	17.7365
4 2 12			0.02		-9.35		3.48		0.21293	0.2244	63.468523569	4.7972
5 3 1			0.01		-9.34		3.46		0.21286	0.5252	53.2386121167	32.835
1 3 13			-0.02		-9.36		3.48		0.21165	0.3907	59.4200243294	11.5335
5 1 9			-0.06		-9.42		3.54		0.21077	0.4583	58.9619928854	19.0838
3 5 1			0.01		-9.41		3.53		0.21071	0.5283	53.2544885252	31.9012
0 2 2			0.01		-9.4		3.51		0.21024	0.4614	19.2417464495	36.8131
0 2 22			-0.0		-9.4		3.51		0.21182	1.8317	96.7387030121	97.213
3 3 1			0.01		-9.4		3.49		0.21184	0.5106	38.1558496662	33.1617
0 2 16			-0.07		-9.47		3.56		0.21239	1.8687	67.2407114996	13.8307
4 0 12			-6.15		-15.61		9.71		0.24158	2.7435	60.4154589103	161.2613
0 2 14			0.05		-15.56		9.61		0.24143	0.2479	58.6982494177	6.3292
2 0 14			0.04		-15.52		9.53		0.24124	0.2634	58.6945218607	7.3942
