HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 10			-11.08		-10.97		11.15		0.25003	0.6429	46.7739448495	44.8949
5 3 7			1.12		-9.86		8.92		0.25003	0.2523	60.5057581853	5.4388
0 4 4			0.74		-9.12		7.44		0.25003	0.8482	39.0545896029	78.0016
3 3 3			0.53		-8.59		6.39		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.4		-8.2		5.6		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-7.89		4.98		0.24985	0.36	45.2950695798	8.7768
0 2 0			0.22		-7.67		4.53		0.24985	1.4407	17.6394681947	177.2483
4 2 8			0.2		-7.46		4.12		0.24985	0.7605	51.4203212226	2.5419
3 1 15			0.17		-7.29		3.78		0.24976	0.2871	67.3554895111	7.7692
6 0 0			-3.97		-11.26		7.75		0.24976	0.7256	54.7363985401	55.434
0 6 8			0.28		-10.98		7.2		0.24976	0.7694	64.1950429677	5.6946
1 7 7			0.24		-10.75		6.72		0.24952	0.4353	72.3061031614	6.1143
1 3 15			0.21		-10.54		6.31		0.24937	0.2862	67.3623786269	8.1809
3 3 7			0.17		-10.36		5.96		0.2493	0.1558	47.1418707618	3.5073
7 1 7			0.17		-10.2		5.63		0.24946	0.3505	72.2660298289	5.0526
4 0 4			0.15		-10.05		5.34		0.24946	1.2165	39.0343929222	79.1487
1 1 7			0.13		-9.92		5.08		0.25019	0.2012	29.7561292971	6.5386
5 1 7			0.12		-9.8		4.84		0.25054	0.2609	54.1000446603	4.252
3 5 7			0.11		-9.69		4.62		0.25053	0.2309	60.5203777188	5.6046
3 7 3			0.1		-9.6		4.43		0.25048	0.8954	72.6346668965	71.6226
3 1 11			-2.47		-12.06		6.89		0.24527	2.3814	52.0481274199	292.2152
2 0 16			-0.0		-12.07		6.9		0.24544	0.5935	67.2372591268	11.8907
4 4 2			0.13		-11.94		6.64		0.24544	1.2125	52.0311030722	128.6454
2 4 8			0.12		-11.82		6.4		0.24544	0.1687	51.4325245866	2.4593
0 6 12			0.1		-11.71		6.19		0.24539	0.3425	75.0250979777	1.887
3 1 3			0.11		-11.61		5.98		0.2454	1.2003	30.3814370344	67.5761
5 5 7			0.1		-11.51		5.78		0.24531	0.6639	72.2860687267	4.3062
2 4 12			0.06		-11.45		5.65		0.24526	0.2205	63.4791913795	4.8908
1 3 9			0.09		-11.36		5.48		0.24541	0.2622	45.3040218183	7.1674
0 2 8			0.08		-11.28		5.33		0.24535	0.1155	35.7619852008	1.7384
2 2 2			0.07		-11.21		5.18		0.24535	1.1162	26.2109248846	125.5642
1 3 1			0.07		-11.14		5.04		0.24535	0.5324	28.3265170018	42.1271
7 3 3			0.07		-11.07		4.9		0.24535	1.9283	72.601334037	69.5466
4 4 12			-16.57		-27.63		21.47		0.24123	1.9475	72.2035773977	130.2426
3 1 7			0.28		-27.35		20.9		0.24123	0.257	39.2655360855	5.205
2 2 0			0.23		-27.12		20.43		0.24123	11.1953	25.0390113278	1035.9387
1 3 13			0.18		-26.94		20.07		0.24336	0.3907	59.4200243294	11.5335
6 0 12			0.24		-26.69		19.58		0.24325	0.5892	74.995462768	0.9301
5 5 3			0.23		-26.46		19.12		0.24304	0.8107	66.8760743485	64.1048
2 4 0			-0.14		-26.6		19.26		0.24304	1.4359	40.0960076051	88.2765
3 3 9			0.21		-26.39		18.84		0.24296	0.3816	52.4524123761	12.0632
2 0 8			0.2		-26.18		18.43		0.24285	0.1665	35.7565424018	1.5727
6 2 4			0.2		-25.99		18.03		0.24278	0.8727	60.3342977717	77.9073
2 0 0			0.18		-25.8		17.66		0.24278	2.02	17.6289686615	175.6782
3 3 15			0.17		-25.63		17.32		0.24278	0.3402	73.0835579415	3.8877
1 5 7			0.17		-25.46		16.98		0.24423	0.6035	54.1236034243	4.2528
1 5 9			0.13		-25.33		16.72		0.24678	0.4394	58.984264935	17.7365
0 4 2			0.15		-25.18		16.41		0.24678	3.2657	36.5744795411	137.7475
5 1 1			0.09		-25.09		16.24		0.24579	0.5346	46.1701152	26.7419
2 6 2			0.13		-24.96		15.98		0.24564	1.2892	58.5985395934	134.3564
6 2 2			0.13		-24.83		15.72		0.24559	3.3001	58.5687226088	135.1206
2 0 2			0.11		-24.72		15.51		0.24544	0.6502	19.2320929378	35.9547
4 4 4			0.13		-24.6		15.25		0.24544	0.8476	53.9354251327	76.9211
4 0 2			0.13		-24.47		15.0		0.24544	1.7854	36.5531212028	138.5255
3 5 1			0.1		-24.37		14.8		0.24525	0.5283	53.2544885252	31.9012
3 1 5			0.07		-24.3		14.66		0.24706	2.8985	34.1781376955	186.2389
3 3 13			0.05		-24.25		14.56		0.24772	0.5636	65.4922780779	9.1158
4 2 12			0.1		-24.15		14.35		0.24761	0.2244	63.468523569	4.7972
1 5 3			0.09		-24.05		14.16		0.24615	0.9511	47.585042181	85.8034
3 3 1			0.09		-23.96		13.98		0.24614	0.5106	38.1558496662	33.1617
0 2 2			0.08		-23.88		13.81		0.246	0.4614	19.2417464495	36.8131
0 2 14			0.08		-23.79		13.65		0.246	0.2479	58.6982494177	6.3292
5 3 1			0.08		-23.71		13.48		0.24587	0.5252	53.2386121167	32.835
2 0 14			0.07		-23.64		13.34		0.24573	0.2634	58.6945218607	7.3942
0 2 22			0.07		-23.57		13.2		0.24205	1.8317	96.7387030121	97.213
