HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
1 5 9			-0.23		-0.12		0.29		0.27086	0.4394	58.984264935	17.7365
0 4 4			0.02		-0.1		0.24		0.2709	0.8482	39.0545896029	78.0016
6 4 4			-18.19		-18.29		18.44		0.26136	0.6669	69.2748711385	33.991
3 3 3			1.15		-17.14		16.14		0.26141	0.8081	39.7679129272	70.9373
1 3 3			0.89		-16.25		14.36		0.26099	0.7045	30.3940112777	66.1614
3 1 9			0.71		-15.54		12.94		0.26025	0.36	45.2950695798	8.7768
4 2 8			0.59		-14.96		11.77		0.26043	0.7605	51.4203212226	2.5419
3 1 15			0.48		-14.47		10.8		0.25996	0.2871	67.3554895111	7.7692
5 1 13			0.23		-14.24		10.33		0.24257	0.4567	71.2764535317	11.3258
1 7 7			0.37		-13.87		9.6		0.2429	0.4353	72.3061031614	6.1143
0 6 8			0.32		-13.55		8.96		0.24283	0.7694	64.1950429677	5.6946
1 3 15			0.28		-13.27		8.4		0.24269	0.2862	67.3623786269	8.1809
3 3 7			0.24		-13.04		7.93		0.24255	0.1558	47.1418707618	3.5073
7 1 7			0.21		-12.82		7.5		0.24362	0.3505	72.2660298289	5.0526
4 0 4			0.2		-12.62		7.11		0.24356	1.2165	39.0343929222	79.1487
1 1 7			0.16		-12.46		6.78		0.24627	0.2012	29.7561292971	6.5386
3 5 7			0.16		-12.3		6.46		0.24624	0.2309	60.5203777188	5.6046
5 1 7			0.14		-12.16		6.18		0.24727	0.2609	54.1000446603	4.252
2 0 6			-0.59		-12.75		6.77		0.24565	1.6278	29.1406672869	128.8477
3 7 3			0.14		-12.61		6.49		0.24554	0.8954	72.6346668965	71.6226
4 4 2			0.12		-12.49		6.24		0.24554	1.2125	52.0311030722	128.6454
2 4 8			0.12		-12.37		6.0		0.24553	0.1687	51.4325245866	2.4593
4 2 0			-0.79		-13.15		6.79		0.24553	0.9287	40.0811891304	86.5118
0 6 12			0.11		-13.04		6.57		0.2454	0.3425	75.0250979777	1.887
3 1 3			0.11		-12.93		6.34		0.2454	1.2003	30.3814370344	67.5761
5 5 7			0.1		-12.82		6.13		0.24512	0.6639	72.2860687267	4.3062
2 4 12			0.07		-12.76		5.99		0.24494	0.2205	63.4791913795	4.8908
1 3 1			0.09		-12.66		5.81		0.24494	0.5324	28.3265170018	42.1271
1 3 9			0.09		-12.58		5.64		0.24544	0.2622	45.3040218183	7.1674
0 2 8			0.08		-12.5		5.49		0.24532	0.1155	35.7619852008	1.7384
0 2 0			0.07		-12.43		5.34		0.24532	1.4407	17.6394681947	177.2483
3 1 7			0.07		-12.36		5.2		0.24532	0.257	39.2655360855	5.205
2 2 2			0.07		-12.29		5.06		0.24532	1.1162	26.2109248846	125.5642
2 0 8			0.06		-12.23		4.94		0.2452	0.1665	35.7565424018	1.5727
7 3 3			0.06		-12.17		4.82		0.24515	1.9283	72.601334037	69.5466
6 0 12			0.06		-12.11		4.7		0.24505	0.5892	74.995462768	0.9301
2 2 0			0.02		-12.09		4.65		0.24504	11.1953	25.0390113278	1035.9387
5 5 3			0.05		-12.03		4.54		0.24474	0.8107	66.8760743485	64.1048
3 3 9			0.04		-11.99		4.46		0.24454	0.3816	52.4524123761	12.0632
3 3 15			0.04		-11.95		4.38		0.24477	0.3402	73.0835579415	3.8877
6 2 4			0.05		-11.9		4.29		0.24473	0.8727	60.3342977717	77.9073
2 0 0			0.04		-11.86		4.21		0.24473	2.02	17.6289686615	175.6782
1 3 13			-0.02		-11.88		4.23		0.24881	0.3907	59.4200243294	11.5335
1 5 7			0.04		-11.84		4.15		0.24975	0.6035	54.1236034243	4.2528
0 4 2			0.03		-11.81		4.08		0.24975	3.2657	36.5744795411	137.7475
6 2 2			0.02		-11.79		4.05		0.24975	3.3001	58.5687226088	135.1206
2 6 2			0.01		-11.78		4.02		0.24975	1.2892	58.5985395934	134.3564
2 0 2			0.0		-11.78		4.01		0.24975	0.6502	19.2320929378	35.9547
4 0 2			0.03		-11.75		3.96		0.24975	1.7854	36.5531212028	138.5255
4 4 4			0.03		-11.72		3.91		0.24975	0.8476	53.9354251327	76.9211
5 1 9			-0.0		-11.72		3.91		0.25353	0.4583	58.9619928854	19.0838
0 0 4			-0.33		-12.05		4.23		0.32142	0.8482	15.2869714585	59.1035
3 5 1			0.01		-12.04		4.22		0.32132	0.5283	53.2544885252	31.9012
4 2 12			0.02		-12.02		4.18		0.32107	0.2244	63.468523569	4.7972
1 5 3			-0.1		-12.12		4.28		0.32013	0.9511	47.585042181	85.8034
0 2 2			0.03		-12.09		4.22		0.32102	0.4614	19.2417464495	36.8131
0 2 22			0.02		-12.07		4.17		0.32017	1.8317	96.7387030121	97.213
3 3 1			0.02		-12.05		4.14		0.32017	0.5106	38.1558496662	33.1617
0 2 14			0.01		-12.04		4.13		0.32017	0.2479	58.6982494177	6.3292
5 3 1			0.01		-12.03		4.11		0.32006	0.5252	53.2386121167	32.835
2 0 14			0.0		-12.03		4.11		0.32003	0.2634	58.6945218607	7.3942
1 1 15			-0.02		-12.06		4.13		0.3121	0.656	61.3839959686	20.6242
1 5 13			0.03		-12.03		4.08		0.31141	1.1973	71.2966048402	12.6128
6 4 2			-1.05		-13.08		5.13		0.31335	0.2211	67.6401768609	4.8049
