HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.11		-88.94		16.71		0.0	0.2634	58.6945218607	7.3942
0 2 14			0.11		-88.83		16.49		0.0	0.2479	58.6982494177	6.3292
3 3 13			0.05		-88.78		16.39		0.0	0.5636	65.4922780779	9.1158
1 5 13			0.11		-88.67		16.17		0.0	1.1973	71.2966048402	12.6128
1 1 1			0.07		-88.6		16.02		0.0	0.5749	13.0194761966	56.7652
0 6 16			0.08		-88.51		15.85		0.0	0.4825	89.3859051251	7.6515
3 5 3			0.07		-88.44		15.7		0.0	0.9259	54.5093201099	87.7589
5 1 3			0.03		-88.41		15.64		0.0	0.9592	47.5591860667	88.1873
2 0 4			0.08		-88.33		15.49		0.0	1.3874	23.4143586184	109.347
5 3 3			0.06		-88.27		15.36		0.0	0.9351	54.4936931553	89.9375
0 2 18			0.09		-88.18		15.19		0.0	0.3755	76.3208597895	3.7538
2 2 4			0.04		-88.14		15.1		0.0	0.7551	29.4672289371	73.6026
7 1 3			0.02		-88.12		15.07		0.0	1.4031	66.8553232335	91.2915
1 7 3			0.02		-88.1		15.03		0.0	0.9932	66.8968211493	90.2271
5 3 9			0.06		-88.05		14.92		0.0	0.4833	65.0662013285	20.8409
1 3 5			0.04		-88.01		14.84		0.0	3.1323	34.189462707	190.138
1 1 5			0.06		-87.95		14.73		0.0	1.9661	22.8949597146	247.5537
1 1 15			0.03		-87.93		14.68		0.0	0.656	61.3839959686	20.6242
3 1 5			0.02		-87.9		14.63		0.0	2.8985	34.1781376955	186.2389
1 5 1			0.08		-87.82		14.47		0.0	0.4978	46.196563203	27.3004
1 1 13			-0.12		-87.95		14.59		0.0	0.3722	52.9310122384	10.9703
2 4 6			0.02		-87.92		14.55		0.0	0.785	46.7364348384	64.2552
2 0 16			0.04		-87.88		14.46		0.0	0.5935	67.2372591268	11.8907
5 1 1			0.08		-87.81		14.31		0.0	0.5346	46.1701152	26.7419
1 7 1			0.07		-87.73		14.17		0.0	0.5219	65.7901743415	26.2984
0 2 6			0.07		-87.66		14.02		0.0	1.1672	29.1471999487	131.5155
0 2 16			0.03		-87.63		13.96		0.0	1.8687	67.2407114996	13.8307
7 1 1			0.07		-87.56		13.83		0.0	0.5207	65.7483230412	25.2044
0 0 2			-0.9		-88.47		14.73		0.0	1.161	7.62646333295	98.931
0 6 18			-0.05		-88.52		14.78		0.0	0.7949	98.0280769063	1.8601
1 1 11			-0.19		-88.71		14.97		0.0	2.144	44.8525636461	378.5934
