HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 0 12			-0.01		0.1		0.06		0.26668	0.5892	74.995462768	0.9301
3 3 3			-0.0		0.1		0.06		0.26685	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.09		0.08		0.26491	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.1		0.06		0.23453	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.05		0.23407	0.7605	51.4203212226	2.5419
1 1 7			-0.02		0.08		0.07		0.25289	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.05		0.1		0.25267	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.06		0.1		0.25282	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.06		0.09		0.25267	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.06		0.09		0.25214	0.2862	67.3623786269	8.1809
2 2 6			-0.65		-0.6		0.74		0.25135	8.3224	34.2684003079	615.2447
1 5 11			-11.21		-11.8		11.95		0.26907	1.8219	64.7342781598	204.7444
