HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 2 0			-0.09		0.02		0.16		0.26225	1.4407	17.6394681947	177.2483
0 4 4			0.01		0.03		0.13		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.03		0.12		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.0		0.03		0.12		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.04		0.1		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.04		0.1		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.04		0.1		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.01		0.13		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.02		0.12		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.02		0.11		0.25261	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.02		0.11		0.25264	1.2165	39.0343929222	79.1487
3 5 11			-13.84		-13.82		13.95		0.26357	1.8915	70.5555824797	206.4699
1 3 15			0.4		-13.42		13.15		0.26349	0.2862	67.3623786269	8.1809
3 1 15			0.36		-13.06		12.42		0.26349	0.2871	67.3554895111	7.7692
2 4 12			0.28		-12.78		11.87		0.26368	0.2205	63.4791913795	4.8908
3 7 3			0.29		-12.49		11.28		0.2636	0.8954	72.6346668965	71.6226
5 1 7			0.27		-12.22		10.75		0.2633	0.2609	54.1000446603	4.252
1 1 13			0.24		-11.98		10.27		0.26394	0.3722	52.9310122384	10.9703
3 5 7			0.22		-11.76		9.82		0.26394	0.2309	60.5203777188	5.6046
0 2 8			0.2		-11.56		9.43		0.26423	0.1155	35.7619852008	1.7384
4 4 2			0.18		-11.38		9.06		0.26423	1.2125	52.0311030722	128.6454
2 4 8			0.17		-11.2		8.71		0.26423	0.1687	51.4325245866	2.4593
1 7 7			0.15		-11.05		8.41		0.2637	0.4353	72.3061031614	6.1143
3 1 3			0.15		-10.9		8.11		0.26364	1.2003	30.3814370344	67.5761
2 2 2			0.13		-10.77		7.85		0.26369	1.1162	26.2109248846	125.5642
5 5 7			0.12		-10.65		7.6		0.26333	0.6639	72.2860687267	4.3062
1 3 9			0.12		-10.52		7.35		0.26333	0.2622	45.3040218183	7.1674
3 3 9			0.1		-10.42		7.15		0.26323	0.3816	52.4524123761	12.0632
1 3 1			0.11		-10.31		6.94		0.26324	0.5324	28.3265170018	42.1271
2 0 0			0.09		-10.22		6.75		0.26324	2.02	17.6289686615	175.6782
3 5 3			0.04		-10.18		6.67		0.26301	0.9259	54.5093201099	87.7589
2 0 8			0.09		-10.09		6.49		0.26327	0.1665	35.7565424018	1.5727
5 5 3			0.08		-10.01		6.33		0.26303	0.8107	66.8760743485	64.1048
3 1 7			0.08		-9.93		6.16		0.26292	0.257	39.2655360855	5.205
2 0 14			0.03		-9.9		6.1		0.26377	0.2634	58.6945218607	7.3942
