HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		-36.38		9.31		0.28966	0.5636	65.4922780779	9.1158
2 0 4			0.06		-36.32		9.19		0.29045	1.3874	23.4143586184	109.347
0 6 16			0.04		-36.28		9.12		0.2904	0.4825	89.3859051251	7.6515
3 5 3			0.03		-36.25		9.05		0.29023	0.9259	54.5093201099	87.7589
1 1 1			0.02		-36.22		9.0		0.28947	0.5749	13.0194761966	56.7652
1 1 5			-0.15		-36.38		9.16		0.28646	1.9661	22.8949597146	247.5537
0 2 4			0.05		-36.32		9.05		0.28752	1.326	23.4223631322	110.0283
0 6 6			-0.56		-36.88		9.61		0.3097	1.0147	60.183190367	40.9583
0 2 18			0.02		-36.86		9.57		0.31858	0.3755	76.3208597895	3.7538
5 1 3			-0.02		-36.88		9.59		0.31804	0.9592	47.5591860667	88.1873
5 3 3			0.03		-36.85		9.53		0.31799	0.9351	54.4936931553	89.9375
2 2 4			0.05		-36.8		9.43		0.31888	0.7551	29.4672289371	73.6026
7 1 3			-0.03		-36.83		9.46		0.31839	1.4031	66.8553232335	91.2915
3 1 13			0.02		-36.81		9.41		0.31985	0.3869	59.4126405656	11.7895
1 7 3			-0.02		-36.83		9.44		0.31937	0.9932	66.8968211493	90.2271
3 5 9			0.03		-36.8		9.38		0.31914	0.4755	65.0802252419	19.5165
3 1 5			0.03		-36.77		9.32		0.31852	2.8985	34.1781376955	186.2389
5 3 9			0.02		-36.75		9.27		0.31818	0.4833	65.0662013285	20.8409
1 3 5			0.04		-36.71		9.2		0.31768	3.1323	34.189462707	190.138
1 1 13			-0.0		-36.71		9.2		0.32714	0.3722	52.9310122384	10.9703
0 6 4			-0.51		-37.23		9.71		0.36479	0.6675	57.2171401797	42.9768
5 1 1			-0.09		-37.32		9.8		0.36418	0.5346	46.1701152	26.7419
