HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.2	0.9893	53.7871001638	44.1425
1 3 7			0.0		0.0		54.29		0.19987	0.1893	39.2755843192	5.3372
2 6 4			13.53		13.53		27.23		0.20028	0.8772	60.3635846112	78.02
3 1 1			4.5		18.04		18.22		0.20035	0.5239	28.3131072915	41.7464
6 0 8			2.01		20.05		14.2		0.20103	2.9234	64.163237895	5.3359
5 3 7			1.42		21.47		11.36		0.20098	0.2523	60.5057581853	5.4388
6 0 12			0.91		22.38		9.54		0.19989	0.5892	74.995462768	0.9301
0 4 4			0.66		23.04		8.21		0.20033	0.8482	39.0545896029	78.0016
3 3 3			0.5		23.55		7.2		0.20033	0.8081	39.7679129272	70.9373
1 3 3			0.4		23.94		6.41		0.2004	0.7045	30.3940112777	66.1614
3 1 9			0.32		24.26		5.77		0.2004	0.36	45.2950695798	8.7768
4 2 8			0.26		24.52		5.26		0.20053	0.7605	51.4203212226	2.5419
3 1 15			0.21		24.73		4.83		0.20053	0.2871	67.3554895111	7.7692
2 0 6			0.09		24.82		4.66		0.19664	1.6278	29.1406672869	128.8477
5 1 13			-0.4		24.42		5.06		0.20284	0.4567	71.2764535317	11.3258
0 6 8			0.09		24.51		4.87		0.20391	0.7694	64.1950429677	5.6946
1 7 7			0.13		24.64		4.61		0.20291	0.4353	72.3061031614	6.1143
5 3 5			-2.37		22.27		6.98		0.20258	2.2247	56.9473208346	134.0256
1 3 15			0.19		22.46		6.61		0.2027	0.2862	67.3623786269	8.1809
3 3 7			0.17		22.62		6.27		0.20277	0.1558	47.1418707618	3.5073
7 1 7			0.12		22.75		6.03		0.20094	0.3505	72.2660298289	5.0526
4 0 4			0.14		22.89		5.75		0.20132	1.2165	39.0343929222	79.1487
5 1 3			0.12		23.01		5.5		0.20071	0.9592	47.5591860667	88.1873
1 1 7			0.06		23.07		5.38		0.19849	0.2012	29.7561292971	6.5386
5 1 7			0.07		23.15		5.23		0.19348	0.2609	54.1000446603	4.252
3 5 7			0.1		23.25		5.02		0.1934	0.2309	60.5203777188	5.6046
