HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 7			-0.07		0.04		0.12		0.26124	0.1558	47.1418707618	3.5073
3 1 15			0.01		0.06		0.09		0.23691	0.2871	67.3554895111	7.7692
0 6 8			0.01		0.06		0.08		0.23824	0.7694	64.1950429677	5.6946
7 1 7			-0.01		0.05		0.09		0.24886	0.3505	72.2660298289	5.0526
3 3 3			0.0		0.05		0.09		0.24936	0.8081	39.7679129272	70.9373
1 1 7			0.0		0.06		0.08		0.25284	0.2012	29.7561292971	6.5386
3 1 9			0.0		0.06		0.08		0.25245	0.36	45.2950695798	8.7768
1 3 3			0.0		0.06		0.08		0.25222	0.7045	30.3940112777	66.1614
1 5 7			0.0		0.06		0.08		0.25297	0.6035	54.1236034243	4.2528
4 2 8			0.0		0.06		0.08		0.253	0.7605	51.4203212226	2.5419
2 4 12			-0.11		-0.05		0.19		0.25311	0.2205	63.4791913795	4.8908
1 3 15			0.0		-0.05		0.18		0.25269	0.2862	67.3623786269	8.1809
4 0 4			0.0		-0.05		0.18		0.25271	1.2165	39.0343929222	79.1487
3 7 3			0.0		-0.05		0.18		0.25259	0.8954	72.6346668965	71.6226
0 2 8			-0.02		-0.06		0.19		0.25268	0.1155	35.7619852008	1.7384
5 1 7			0.0		-0.06		0.19		0.25328	0.2609	54.1000446603	4.252
4 4 2			-0.0		-0.06		0.19		0.25328	1.2125	52.0311030722	128.6454
3 5 7			0.0		-0.06		0.18		0.25323	0.2309	60.5203777188	5.6046
1 7 7			0.0		-0.06		0.18		0.25246	0.4353	72.3061031614	6.1143
2 0 4			-0.15		-0.21		0.33		0.25288	1.3874	23.4143586184	109.347
2 4 8			0.01		-0.2		0.32		0.25291	0.1687	51.4325245866	2.4593
0 2 0			-0.01		-0.21		0.33		0.25291	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.21		0.32		0.25315	0.2622	45.3040218183	7.1674
3 1 3			0.01		-0.2		0.31		0.25309	1.2003	30.3814370344	67.5761
2 0 8			-0.0		-0.2		0.31		0.25317	0.1665	35.7565424018	1.5727
2 0 0			-0.01		-0.22		0.32		0.25317	2.02	17.6289686615	175.6782
5 5 7			0.0		-0.21		0.32		0.25257	0.6639	72.2860687267	4.3062
5 5 3			0.0		-0.21		0.32		0.25213	0.8107	66.8760743485	64.1048
3 3 9			-0.01		-0.23		0.33		0.25196	0.3816	52.4524123761	12.0632
4 4 8			-1.86		-2.09		2.19		0.25254	3.9407	61.1479986878	218.5721
1 3 1			0.03		-2.06		2.13		0.25254	0.5324	28.3265170018	42.1271
3 1 7			0.03		-2.03		2.07		0.25253	0.257	39.2655360855	5.205
4 4 4			0.01		-2.02		2.05		0.25253	0.8476	53.9354251327	76.9211
0 2 22			-0.04		-2.06		2.09		0.25916	1.8317	96.7387030121	97.213
7 3 3			0.03		-2.03		2.04		0.25916	1.9283	72.601334037	69.5466
2 0 2			-0.04		-2.08		2.08		0.25984	0.6502	19.2320929378	35.9547
6 0 12			0.02		-2.05		2.04		0.26024	0.5892	74.995462768	0.9301
2 6 2			-0.01		-2.06		2.05		0.26052	1.2892	58.5985395934	134.3564
6 2 2			-0.01		-2.07		2.06		0.26072	3.3001	58.5687226088	135.1206
0 2 14			-0.02		-2.09		2.08		0.26311	0.2479	58.6982494177	6.3292
