HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 1 15			-0.18		-0.06		0.22		0.23398	0.656	61.3839959686	20.6242
0 6 8			0.01		-0.06		0.2		0.23455	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-0.06		0.21		0.23553	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.05		0.19		0.23551	0.2862	67.3623786269	8.1809
5 5 5			-6.28		-6.33		6.47		0.29824	1.5862	69.0631626084	104.8873
3 3 7			0.19		-6.14		6.1		0.29831	0.1558	47.1418707618	3.5073
7 1 7			0.16		-5.98		5.77		0.29893	0.3505	72.2660298289	5.0526
4 0 4			0.16		-5.82		5.45		0.29856	1.2165	39.0343929222	79.1487
1 1 7			0.05		-5.77		5.35		0.30601	0.2012	29.7561292971	6.5386
5 1 7			0.13		-5.64		5.08		0.30631	0.2609	54.1000446603	4.252
3 5 7			0.12		-5.52		4.84		0.30637	0.2309	60.5203777188	5.6046
3 7 3			0.1		-5.42		4.64		0.3063	0.8954	72.6346668965	71.6226
4 4 2			0.09		-5.32		4.45		0.3063	1.2125	52.0311030722	128.6454
2 4 8			0.09		-5.23		4.27		0.30626	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.15		4.1		0.30601	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.07		3.96		0.30591	1.2003	30.3814370344	67.5761
5 5 7			0.06		-5.01		3.83		0.30633	0.6639	72.2860687267	4.3062
2 4 12			0.04		-4.97		3.75		0.30609	0.2205	63.4791913795	4.8908
1 3 1			0.06		-4.91		3.62		0.30609	0.5324	28.3265170018	42.1271
1 3 9			0.06		-4.85		3.5		0.30595	0.2622	45.3040218183	7.1674
0 2 8			-0.05		-4.89		3.55		0.30184	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.85		3.46		0.30184	1.4407	17.6394681947	177.2483
2 2 2			0.05		-4.79		3.35		0.30198	1.1162	26.2109248846	125.5642
2 0 8			-0.01		-4.8		3.36		0.29361	0.1665	35.7565424018	1.5727
7 3 3			0.05		-4.75		3.27		0.29354	1.9283	72.601334037	69.5466
3 1 7			0.04		-4.71		3.18		0.29374	0.257	39.2655360855	5.205
2 2 6			-0.38		-5.09		3.56		0.26073	8.3224	34.2684003079	615.2447
2 2 0			0.01		-5.08		3.54		0.26073	11.1953	25.0390113278	1035.9387
1 3 13			0.0		-5.08		3.53		0.26316	0.3907	59.4200243294	11.5335
6 4 4			-3.09		-8.16		6.62		0.25998	0.6669	69.2748711385	33.991
6 0 12			0.08		-8.09		6.46		0.26019	0.5892	74.995462768	0.9301
5 5 3			0.07		-8.01		6.32		0.25979	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.95		6.19		0.25967	0.3816	52.4524123761	12.0632
6 2 4			0.07		-7.88		6.05		0.25974	0.8727	60.3342977717	77.9073
2 0 0			0.06		-7.82		5.94		0.25974	2.02	17.6289686615	175.6782
3 3 15			0.05		-7.77		5.83		0.25992	0.3402	73.0835579415	3.8877
1 5 7			0.06		-7.71		5.71		0.25965	0.6035	54.1236034243	4.2528
1 5 9			0.04		-7.67		5.63		0.26205	0.4394	58.984264935	17.7365
6 0 0			-1.02		-8.68		6.64		0.26205	0.7256	54.7363985401	55.434
0 4 2			0.06		-8.63		6.53		0.26213	3.2657	36.5744795411	137.7475
2 6 2			0.04		-8.59		6.45		0.26233	1.2892	58.5985395934	134.3564
6 2 2			0.04		-8.55		6.37		0.26246	3.3001	58.5687226088	135.1206
2 0 2			0.02		-8.52		6.32		0.26298	0.6502	19.2320929378	35.9547
4 4 4			0.05		-8.47		6.22		0.26308	0.8476	53.9354251327	76.9211
4 0 2			0.05		-8.43		6.13		0.26316	1.7854	36.5531212028	138.5255
3 5 1			0.03		-8.4		6.07		0.26301	0.5283	53.2544885252	31.9012
3 3 13			-0.04		-8.44		6.11		0.26335	0.5636	65.4922780779	9.1158
4 2 12			0.04		-8.4		6.04		0.26371	0.2244	63.468523569	4.7972
1 5 3			0.01		-8.39		6.01		0.2613	0.9511	47.585042181	85.8034
3 3 1			0.03		-8.36		5.95		0.2613	0.5106	38.1558496662	33.1617
0 2 2			0.02		-8.33		5.9		0.26172	0.4614	19.2417464495	36.8131
2 6 8			-0.63		-8.97		6.54		0.25644	4.3291	67.1483383839	218.3417
0 2 14			0.03		-8.94		6.48		0.2566	0.2479	58.6982494177	6.3292
5 3 1			0.03		-8.91		6.42		0.25652	0.5252	53.2386121167	32.835
2 0 14			0.02		-8.89		6.38		0.25673	0.2634	58.6945218607	7.3942
0 2 22			0.02		-8.87		6.34		0.25903	1.8317	96.7387030121	97.213
5 1 9			0.03		-8.84		6.28		0.26079	0.4583	58.9619928854	19.0838
0 4 14			-4.09		-12.93		10.37		0.27765	1.2337	67.7597167724	121.3788
