HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 1 7			0.0		0.11		0.05		0.25889	0.2609	54.1000446603	4.252
0 4 4			0.0		0.12		0.05		0.25916	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.25939	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.11		0.06		0.25778	0.7045	30.3940112777	66.1614
3 1 9			-0.0		0.1		0.06		0.2552	0.36	45.2950695798	8.7768
4 2 8			0.0		0.1		0.06		0.2555	0.7605	51.4203212226	2.5419
3 1 15			-0.0		0.1		0.06		0.2535	0.2871	67.3554895111	7.7692
1 3 15			-0.0		0.1		0.07		0.25126	0.2862	67.3623786269	8.1809
1 7 7			0.0		0.1		0.06		0.24902	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.1		0.06		0.24889	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.08		0.08		0.24844	0.1558	47.1418707618	3.5073
4 0 4			0.0		0.08		0.08		0.24839	1.2165	39.0343929222	79.1487
7 1 7			0.0		0.08		0.08		0.24947	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.09		0.24947	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.09		0.24939	0.2309	60.5203777188	5.6046
5 1 13			-0.14		-0.07		0.22		0.24022	0.4567	71.2764535317	11.3258
3 7 3			0.0		-0.06		0.22		0.24015	0.8954	72.6346668965	71.6226
1 1 7			-0.04		-0.1		0.26		0.24336	0.2012	29.7561292971	6.5386
2 4 8			0.0		-0.1		0.25		0.24331	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.11		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.11		0.25		0.24314	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.1		0.24		0.24299	0.6639	72.2860687267	4.3062
1 3 1			0.0		-0.1		0.24		0.24303	0.5324	28.3265170018	42.1271
1 3 9			0.0		-0.1		0.23		0.24343	0.2622	45.3040218183	7.1674
2 4 12			-0.06		-0.16		0.29		0.24326	0.2205	63.4791913795	4.8908
0 2 8			-0.01		-0.16		0.3		0.24307	0.1155	35.7619852008	1.7384
3 1 7			0.0		-0.16		0.29		0.24314	0.257	39.2655360855	5.205
0 2 0			-0.01		-0.17		0.29		0.24314	1.4407	17.6394681947	177.2483
2 2 2			-0.0		-0.17		0.3		0.2431	1.1162	26.2109248846	125.5642
7 3 3			0.0		-0.16		0.29		0.24308	1.9283	72.601334037	69.5466
2 0 8			-0.0		-0.17		0.29		0.24288	0.1665	35.7565424018	1.5727
6 0 12			0.0		-0.16		0.29		0.24274	0.5892	74.995462768	0.9301
2 2 0			-0.07		-0.23		0.35		0.24274	11.1953	25.0390113278	1035.9387
2 0 6			-0.46		-0.69		0.81		0.22543	1.6278	29.1406672869	128.8477
5 5 3			0.01		-0.68		0.79		0.22532	0.8107	66.8760743485	64.1048
3 3 9			0.0		-0.67		0.79		0.22529	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-0.69		0.8		0.22497	0.3402	73.0835579415	3.8877
6 2 4			0.01		-0.68		0.78		0.22474	0.8727	60.3342977717	77.9073
2 0 0			0.0		-0.68		0.78		0.22474	2.02	17.6289686615	175.6782
0 4 12			-8.3		-8.98		9.08		0.24846	1.4889	60.4300914167	161.7651
0 4 2			0.09		-8.89		8.9		0.24846	3.2657	36.5744795411	137.7475
1 5 7			0.09		-8.79		8.71		0.24864	0.6035	54.1236034243	4.2528
4 0 2			0.08		-8.71		8.55		0.24864	1.7854	36.5531212028	138.5255
6 2 2			0.06		-8.65		8.42		0.24864	3.3001	58.5687226088	135.1206
2 6 2			0.06		-8.59		8.3		0.24864	1.2892	58.5985395934	134.3564
4 4 4			0.07		-8.52		8.16		0.24864	0.8476	53.9354251327	76.9211
1 3 13			0.03		-8.48		8.09		0.24927	0.3907	59.4200243294	11.5335
2 0 2			0.04		-8.44		8.01		0.24926	0.6502	19.2320929378	35.9547
1 5 9			0.04		-8.4		7.92		0.24994	0.4394	58.984264935	17.7365
4 2 12			0.06		-8.34		7.81		0.24993	0.2244	63.468523569	4.7972
5 1 9			0.03		-8.31		7.74		0.25068	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.27		7.66		0.25068	0.5283	53.2544885252	31.9012
0 2 2			0.04		-8.23		7.59		0.25068	0.4614	19.2417464495	36.8131
1 5 3			0.04		-8.19		7.51		0.25024	0.9511	47.585042181	85.8034
5 3 1			0.04		-8.15		7.42		0.25024	0.5252	53.2386121167	32.835
0 2 22			0.03		-8.12		7.37		0.25024	1.8317	96.7387030121	97.213
3 3 1			0.04		-8.08		7.29		0.25024	0.5106	38.1558496662	33.1617
0 2 14			0.03		-8.05		7.22		0.25024	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.02		7.17		0.25024	0.2634	58.6945218607	7.3942
1 5 13			0.03		-7.99		7.11		0.24882	1.1973	71.2966048402	12.6128
3 3 13			-0.03		-8.02		7.13		0.249	0.5636	65.4922780779	9.1158
1 1 1			0.04		-7.98		7.06		0.24873	0.5749	13.0194761966	56.7652
0 6 16			0.03		-7.96		7.01		0.24877	0.4825	89.3859051251	7.6515
3 5 3			0.03		-7.93		6.96		0.2487	0.9259	54.5093201099	87.7589
