HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.14		-25.49		20.82		0.17251	0.5252	53.2386121167	32.835
2 0 14			0.12		-25.37		20.58		0.17243	0.2634	58.6945218607	7.3942
1 5 13			0.13		-25.25		20.33		0.16986	1.1973	71.2966048402	12.6128
3 3 13			0.08		-25.17		20.17		0.17014	0.5636	65.4922780779	9.1158
2 0 4			0.12		-25.05		19.94		0.17188	1.3874	23.4143586184	109.347
0 6 16			0.11		-24.94		19.72		0.17193	0.4825	89.3859051251	7.6515
3 5 3			0.11		-24.83		19.49		0.17193	0.9259	54.5093201099	87.7589
1 1 1			0.13		-24.7		19.24		0.17193	0.5749	13.0194761966	56.7652
0 2 16			0.07		-24.63		19.1		0.17193	1.8687	67.2407114996	13.8307
0 2 4			0.11		-24.52		18.88		0.17389	1.326	23.4223631322	110.0283
0 2 18			0.11		-24.41		18.67		0.1724	0.3755	76.3208597895	3.7538
5 1 3			0.12		-24.3		18.43		0.1724	0.9592	47.5591860667	88.1873
5 3 3			0.09		-24.2		18.25		0.1724	0.9351	54.4936931553	89.9375
2 2 4			0.11		-24.1		18.03		0.17205	0.7551	29.4672289371	73.6026
7 1 3			0.11		-23.99		17.82		0.17203	1.4031	66.8553232335	91.2915
3 1 13			0.08		-23.91		17.66		0.1728	0.3869	59.4126405656	11.7895
1 7 3			0.1		-23.81		17.46		0.1728	0.9932	66.8968211493	90.2271
3 5 9			0.08		-23.73		17.3		0.1728	0.4755	65.0802252419	19.5165
3 1 5			0.05		-23.68		17.2		0.17221	2.8985	34.1781376955	186.2389
5 3 9			0.07		-23.61		17.06		0.17207	0.4833	65.0662013285	20.8409
1 3 5			0.06		-23.55		16.95		0.1716	3.1323	34.189462707	190.138
1 1 13			0.07		-23.49		16.81		0.1762	0.3722	52.9310122384	10.9703
5 1 1			0.07		-23.41		16.66		0.17591	0.5346	46.1701152	26.7419
1 1 15			0.07		-23.34		16.51		0.17477	0.656	61.3839959686	20.6242
2 0 16			0.05		-23.29		16.41		0.17477	0.5935	67.2372591268	11.8907
1 5 1			0.07		-23.22		16.27		0.17464	0.4978	46.196563203	27.3004
1 1 5			0.08		-23.14		16.11		0.17389	1.9661	22.8949597146	247.5537
1 7 1			0.06		-23.07		15.98		0.17377	0.5219	65.7901743415	26.2984
0 2 6			0.08		-22.99		15.82		0.17368	1.1672	29.1471999487	131.5155
7 1 1			0.06		-22.93		15.7		0.17348	0.5207	65.7483230412	25.2044
0 6 18			0.0		-22.93		15.7		0.17676	0.7949	98.0280769063	1.8601
0 0 2			0.08		-22.85		15.55		0.1768	1.161	7.62646333295	98.931
1 1 11			-0.13		-22.99		15.68		0.17042	2.144	44.8525636461	378.5934
