HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 1 5			0.0		0.11		0.04		0.23683	1.9661	22.8949597146	247.5537
0 6 8			0.0		0.11		0.04		0.23716	0.7694	64.1950429677	5.6946
1 7 7			-0.01		0.11		0.04		0.23814	0.4353	72.3061031614	6.1143
4 4 12			-43.28		-43.18		43.33		0.2156	1.9475	72.2035773977	130.2426
1 3 15			1.44		-41.73		40.44		0.2159	0.2862	67.3623786269	8.1809
3 3 7			1.25		-40.48		37.94		0.2159	0.1558	47.1418707618	3.5073
7 1 7			1.06		-39.42		35.81		0.21625	0.3505	72.2660298289	5.0526
4 0 4			0.99		-38.42		33.82		0.21625	1.2165	39.0343929222	79.1487
1 1 7			0.81		-37.62		32.21		0.21644	0.2012	29.7561292971	6.5386
5 1 7			0.72		-36.9		30.76		0.21784	0.2609	54.1000446603	4.252
3 5 7			0.73		-36.16		29.3		0.21784	0.2309	60.5203777188	5.6046
3 7 3			0.66		-35.5		27.97		0.21774	0.8954	72.6346668965	71.6226
4 4 2			0.6		-34.9		26.77		0.21774	1.2125	52.0311030722	128.6454
0 6 12			0.56		-34.34		25.65		0.218	0.3425	75.0250979777	1.887
9 1 1			0.15		-34.19		25.36		0.21665	0.8793	87.9915459652	19.6393
2 4 8			0.49		-33.7		24.38		0.21665	0.1687	51.4325245866	2.4593
3 1 3			0.45		-33.25		23.48		0.21665	1.2003	30.3814370344	67.5761
5 5 7			0.42		-32.84		22.65		0.21665	0.6639	72.2860687267	4.3062
2 4 12			0.37		-32.47		21.92		0.21654	0.2205	63.4791913795	4.8908
1 3 1			0.36		-32.11		21.19		0.21654	0.5324	28.3265170018	42.1271
1 3 9			0.33		-31.77		20.52		0.21609	0.2622	45.3040218183	7.1674
0 2 8			0.32		-31.45		19.88		0.21809	0.1155	35.7619852008	1.7384
0 2 0			0.29		-31.16		19.3		0.21809	1.4407	17.6394681947	177.2483
2 2 2			0.28		-30.88		18.74		0.21796	1.1162	26.2109248846	125.5642
2 0 8			0.27		-30.61		18.2		0.21915	0.1665	35.7565424018	1.5727
7 3 3			0.25		-30.36		17.7		0.21915	1.9283	72.601334037	69.5466
3 1 7			0.24		-30.12		17.22		0.21915	0.257	39.2655360855	5.205
2 2 0			0.19		-29.93		16.84		0.21915	11.1953	25.0390113278	1035.9387
1 3 13			0.14		-29.79		16.55		0.21657	0.3907	59.4200243294	11.5335
6 0 12			0.2		-29.59		16.15		0.21764	0.5892	74.995462768	0.9301
5 5 3			0.2		-29.39		15.75		0.21764	0.8107	66.8760743485	64.1048
3 1 11			-0.99		-30.38		16.74		0.22184	2.3814	52.0481274199	292.2152
3 3 9			0.19		-30.19		16.37		0.22184	0.3816	52.4524123761	12.0632
6 2 4			0.19		-30.01		16.0		0.22184	0.8727	60.3342977717	77.9073
1 5 3			0.17		-29.84		15.66		0.22125	0.9511	47.585042181	85.8034
2 0 0			0.16		-29.68		15.34		0.22119	2.02	17.6289686615	175.6782
3 3 15			0.15		-29.53		15.04		0.22111	0.3402	73.0835579415	3.8877
1 5 7			0.12		-29.4		14.79		0.22214	0.6035	54.1236034243	4.2528
1 5 9			0.08		-29.32		14.62		0.22214	0.4394	58.984264935	17.7365
0 4 2			0.14		-29.18		14.34		0.22204	3.2657	36.5744795411	137.7475
2 6 2			0.12		-29.06		14.11		0.22182	1.2892	58.5985395934	134.3564
6 2 2			0.12		-28.95		13.88		0.22145	3.3001	58.5687226088	135.1206
2 0 2			0.1		-28.84		13.67		0.22072	0.6502	19.2320929378	35.9547
6 4 2			-1.2		-30.05		14.88		0.21961	0.2211	67.6401768609	4.8049
4 4 4			0.13		-29.92		14.63		0.21948	0.8476	53.9354251327	76.9211
4 0 2			0.12		-29.8		14.38		0.21938	1.7854	36.5531212028	138.5255
3 5 1			0.1		-29.7		14.18		0.21925	0.5283	53.2544885252	31.9012
3 3 13			0.04		-29.65		14.09		0.21867	0.5636	65.4922780779	9.1158
4 2 12			0.11		-29.55		13.87		0.21847	0.2244	63.468523569	4.7972
3 3 1			0.1		-29.45		13.68		0.21847	0.5106	38.1558496662	33.1617
0 2 2			0.09		-29.36		13.5		0.21775	0.4614	19.2417464495	36.8131
0 2 14			0.1		-29.26		13.3		0.2172	0.2479	58.6982494177	6.3292
3 7 5			-2.23		-31.49		15.53		0.21515	1.0548	74.7470539899	89.5814
5 3 1			0.1		-31.39		15.32		0.21515	0.5252	53.2386121167	32.835
2 0 14			0.1		-31.28		15.11		0.21502	0.2634	58.6945218607	7.3942
0 2 22			0.09		-31.19		14.93		0.2169	1.8317	96.7387030121	97.213
5 1 9			0.06		-31.13		14.81		0.21637	0.4583	58.9619928854	19.0838
0 6 16			0.08		-31.05		14.65		0.21637	0.4825	89.3859051251	7.6515
