HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 2 4			-0.91		-0.81		0.99		0.34678	0.7551	29.4672289371	73.6026
5 3 7			0.1		-0.71		0.79		0.3464	0.2523	60.5057581853	5.4388
0 4 4			-0.08		-0.8		0.88		0.31638	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.74		0.76		0.31638	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.74		0.75		0.31494	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.69		0.67		0.31472	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.67		0.62		0.31489	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.64		0.56		0.31395	0.2871	67.3554895111	7.7692
2 0 6			0.01		-0.63		0.54		0.32009	1.6278	29.1406672869	128.8477
5 1 13			-0.1		-0.73		0.64		0.31344	0.4567	71.2764535317	11.3258
1 7 7			0.01		-0.72		0.62		0.31456	0.4353	72.3061031614	6.1143
0 6 8			-0.13		-0.85		0.75		0.3147	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.83		0.7		0.31441	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.82		0.69		0.31455	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.8		0.65		0.31503	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.8		0.65		0.31412	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.78		0.62		0.31579	0.2012	29.7561292971	6.5386
1 3 11			-2.37		-3.15		2.99		0.31662	2.4293	52.0561920156	298.4303
1 5 9			-0.1		-3.25		3.09		0.31519	0.4394	58.984264935	17.7365
5 1 7			0.07		-3.18		2.95		0.31517	0.2609	54.1000446603	4.252
3 5 7			0.06		-3.12		2.83		0.31517	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.07		2.73		0.31517	0.8954	72.6346668965	71.6226
4 4 2			0.05		-3.03		2.64		0.31517	1.2125	52.0311030722	128.6454
2 4 8			0.05		-2.98		2.55		0.31517	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.94		2.47		0.31478	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.91		2.4		0.31473	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.87		2.33		0.31498	0.6639	72.2860687267	4.3062
2 4 12			0.01		-2.86		2.31		0.31482	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.83		2.24		0.3148	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.8		2.17		0.31461	0.2622	45.3040218183	7.1674
0 2 8			-0.11		-2.91		2.29		0.31567	0.1155	35.7619852008	1.7384
0 2 0			0.03		-2.88		2.24		0.31567	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.85		2.17		0.31576	0.257	39.2655360855	5.205
2 2 2			0.03		-2.82		2.12		0.3158	1.1162	26.2109248846	125.5642
2 0 8			-0.11		-2.94		2.23		0.31885	0.1665	35.7565424018	1.5727
7 3 3			0.03		-2.91		2.18		0.31885	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.88		2.12		0.31846	0.5892	74.995462768	0.9301
2 2 0			-0.01		-2.9		2.14		0.31846	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-2.89		2.13		0.31819	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.87		2.09		0.31826	0.3816	52.4524123761	12.0632
1 3 13			-0.08		-2.96		2.18		0.32139	0.3907	59.4200243294	11.5335
6 2 4			0.01		-2.94		2.15		0.31997	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.93		2.13		0.32018	0.3402	73.0835579415	3.8877
2 0 0			0.02		-2.92		2.1		0.32018	2.02	17.6289686615	175.6782
1 5 7			0.02		-2.9		2.06		0.31958	0.6035	54.1236034243	4.2528
5 3 1			-0.02		-2.92		2.08		0.31941	0.5252	53.2386121167	32.835
0 4 2			0.02		-2.9		2.04		0.31966	3.2657	36.5744795411	137.7475
2 6 2			0.01		-2.89		2.03		0.32018	1.2892	58.5985395934	134.3564
6 2 2			0.01		-2.88		2.01		0.32071	3.3001	58.5687226088	135.1206
2 0 2			0.01		-2.87		1.99		0.32157	0.6502	19.2320929378	35.9547
4 0 2			0.02		-2.86		1.95		0.32175	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.84		1.93		0.32189	0.8476	53.9354251327	76.9211
3 5 1			-0.03		-2.88		1.96		0.32179	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.87		1.96		0.32156	0.2244	63.468523569	4.7972
0 2 2			0.01		-2.86		1.93		0.3222	0.4614	19.2417464495	36.8131
0 2 22			0.0		-2.86		1.93		0.32122	1.8317	96.7387030121	97.213
1 5 3			-0.13		-2.99		2.06		0.3207	0.9511	47.585042181	85.8034
3 3 1			-0.0		-2.99		2.06		0.32071	0.5106	38.1558496662	33.1617
0 2 14			-0.02		-3.01		2.08		0.32071	0.2479	58.6982494177	6.3292
