HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 2			0.0		0.0		0.0		0.2	0.2211	67.6401768609	4.8049
1 3 7			0.0		0.0		52.21		0.0062	0.1893	39.2755843192	5.3372
3 1 1			12.84		12.84		26.53		0.00366	0.5239	28.3131072915	41.7464
2 6 4			4.39		17.23		17.75		0.0	0.8772	60.3635846112	78.02
6 0 8			2.21		19.44		13.33		0.0	2.9234	64.163237895	5.3359
4 0 4			1.33		20.77		10.68		0.0	1.2165	39.0343929222	79.1487
6 0 6			-2.72		18.05		13.4		0.0	1.0815	60.1501886982	39.9969
5 3 7			0.95		19.0		11.49		0.0	0.2523	60.5057581853	5.4388
0 4 4			0.72		19.72		10.06		0.0	0.8482	39.0545896029	78.0016
3 3 3			0.56		20.27		8.94		0.0	0.8081	39.7679129272	70.9373
1 3 3			0.41		20.68		8.13		0.0	0.7045	30.3940112777	66.1614
3 1 9			0.37		21.05		7.4		0.0	0.36	45.2950695798	8.7768
4 2 8			0.31		21.36		6.78		0.0	0.7605	51.4203212226	2.5419
3 1 15			0.25		21.61		6.27		0.0	0.2871	67.3554895111	7.7692
1 3 15			0.22		21.82		5.84		0.0	0.2862	67.3623786269	8.1809
1 7 7			0.16		21.98		5.53		0.0	0.4353	72.3061031614	6.1143
0 6 8			0.17		22.15		5.19		0.0	0.7694	64.1950429677	5.6946
3 3 7			0.14		22.29		4.91		0.0	0.1558	47.1418707618	3.5073
3 7 3			0.13		22.41		4.66		0.0	0.8954	72.6346668965	71.6226
7 1 7			0.1		22.52		4.45		0.0	0.3505	72.2660298289	5.0526
2 4 6			-0.31		22.21		4.76		0.0	0.785	46.7364348384	64.2552
4 4 2			0.09		22.3		4.58		0.0	1.2125	52.0311030722	128.6454
0 0 6			-1.46		20.84		6.04		0.0	7.4326	23.0169618987	709.6598
3 5 7			0.13		20.97		5.78		0.0	0.2309	60.5203777188	5.6046
5 1 7			0.11		21.08		5.56		0.0	0.2609	54.1000446603	4.252
1 1 7			-0.11		20.97		5.67		0.0	0.2012	29.7561292971	6.5386
2 4 8			0.11		21.08		5.46		0.0	0.1687	51.4325245866	2.4593
5 1 13			0.08		21.15		5.3		0.0	0.4567	71.2764535317	11.3258
0 6 12			0.08		21.24		5.14		0.0	0.3425	75.0250979777	1.887
3 1 3			0.08		21.31		4.98		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.07		21.38		4.84		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.07		21.45		4.71		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.07		21.51		4.58		0.0	0.2622	45.3040218183	7.1674
3 1 7			0.07		21.58		4.45		0.0	0.257	39.2655360855	5.205
2 4 12			0.04		21.62		4.37		0.0	0.2205	63.4791913795	4.8908
0 2 8			0.06		21.67		4.26		0.0	0.1155	35.7619852008	1.7384
4 0 8			-0.57		21.1		4.83		0.0	2.9483	47.8850437629	244.3799
0 2 0			0.06		21.16		4.71		0.0	1.4407	17.6394681947	177.2483
2 2 2			-0.06		21.1		4.78		0.0	1.1162	26.2109248846	125.5642
7 3 3			0.06		21.16		4.66		0.0	1.9283	72.601334037	69.5466
6 0 12			0.06		21.21		4.55		0.0	0.5892	74.995462768	0.9301
2 0 8			0.05		21.26		4.45		0.0	0.1665	35.7565424018	1.5727
5 5 3			0.03		21.3		4.38		0.0	0.8107	66.8760743485	64.1048
2 2 0			0.02		21.32		4.35		0.0	11.1953	25.0390113278	1035.9387
3 3 9			0.04		21.36		4.26		0.0	0.3816	52.4524123761	12.0632
6 2 4			0.05		21.4		4.17		0.0	0.8727	60.3342977717	77.9073
3 3 15			0.03		21.44		4.1		0.0	0.3402	73.0835579415	3.8877
2 0 0			0.04		21.47		4.03		0.0	2.02	17.6289686615	175.6782
0 4 2			0.03		21.5		3.97		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.04		21.54		3.9		0.0	0.6035	54.1236034243	4.2528
2 0 6			0.04		21.58		3.82		0.0	1.6278	29.1406672869	128.8477
4 0 2			0.03		21.61		3.77		0.0	1.7854	36.5531212028	138.5255
1 3 13			-0.06		21.55		3.82		0.0	0.3907	59.4200243294	11.5335
4 4 4			0.02		21.57		3.77		0.0	0.8476	53.9354251327	76.9211
6 2 2			0.02		21.6		3.72		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.02		21.62		3.67		0.0	1.2892	58.5985395934	134.3564
1 5 3			-0.12		21.51		3.79		0.0	0.9511	47.585042181	85.8034
1 5 9			-0.05		21.46		3.84		0.0	0.4394	58.984264935	17.7365
2 0 2			-0.07		21.38		3.91		0.0	0.6502	19.2320929378	35.9547
