HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
3 3 9			-0.15		-0.15		0.42		0.24459	0.3816	52.4524123761	12.0632
2 6 4			0.05		-0.1		0.33		0.22783	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.06		0.25		0.23662	2.9234	64.163237895	5.3359
5 3 7			0.02		-0.03		0.2		0.23696	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.02		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		-0.01		0.16		0.2369	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.0		0.14		0.23658	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.0		0.13		0.23734	0.36	45.2950695798	8.7768
4 2 8			0.01		0.01		0.11		0.23679	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.01		0.1		0.23693	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.02		0.1		0.23811	0.7694	64.1950429677	5.6946
2 2 10			-3.42		-3.4		3.52		0.24966	0.6429	46.7739448495	44.8949
1 7 7			0.12		-3.28		3.27		0.24943	0.4353	72.3061031614	6.1143
1 3 15			0.11		-3.17		3.05		0.2493	0.2862	67.3623786269	8.1809
3 3 7			0.08		-3.09		2.89		0.24924	0.1558	47.1418707618	3.5073
7 1 7			0.08		-3.0		2.72		0.24938	0.3505	72.2660298289	5.0526
4 0 4			0.07		-2.93		2.57		0.24938	1.2165	39.0343929222	79.1487
1 1 7			0.06		-2.86		2.44		0.25013	0.2012	29.7561292971	6.5386
5 1 7			0.06		-2.81		2.33		0.25048	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.75		2.22		0.25045	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.7		2.12		0.25045	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.66		2.04		0.25045	1.2125	52.0311030722	128.6454
0 6 12			0.03		-2.63		1.98		0.25045	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.6		1.91		0.25045	0.1687	51.4325245866	2.4593
3 1 3			0.04		-2.56		1.83		0.25042	1.2003	30.3814370344	67.5761
3 3 13			-0.25		-2.81		2.09		0.25077	0.5636	65.4922780779	9.1158
2 4 12			0.0		-2.81		2.08		0.25077	0.2205	63.4791913795	4.8908
5 5 7			0.03		-2.78		2.01		0.25061	0.6639	72.2860687267	4.3062
0 2 8			0.03		-2.75		1.96		0.25061	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.72		1.9		0.25072	0.2622	45.3040218183	7.1674
0 2 0			0.02		-2.7		1.86		0.25072	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.68		1.81		0.25072	1.1162	26.2109248846	125.5642
2 2 0			-0.03		-2.7		1.84		0.25072	11.1953	25.0390113278	1035.9387
1 3 1			0.03		-2.68		1.79		0.25074	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.65		1.74		0.25073	0.257	39.2655360855	5.205
7 3 3			0.02		-2.63		1.69		0.25068	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.61		1.65		0.25068	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.59		1.62		0.2507	0.1665	35.7565424018	1.5727
