HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 6 8			-6.24		-6.13		6.29		0.25003	4.3291	67.1483383839	218.3417
1 3 3			0.39		-5.74		5.51		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.3		-5.43		4.9		0.24975	0.36	45.2950695798	8.7768
4 2 8			0.24		-5.19		4.42		0.24975	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.99		4.02		0.24957	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.83		3.69		0.24957	0.7694	64.1950429677	5.6946
6 2 10			-6.11		-10.93		9.79		0.21934	0.7103	71.9901825081	43.9921
0 2 10			0.01		-10.92		9.77		0.21064	0.4317	42.9590557724	21.0204
1 7 7			0.3		-10.63		9.18		0.21044	0.4353	72.3061031614	6.1143
1 3 15			0.28		-10.34		8.62		0.21058	0.2862	67.3623786269	8.1809
3 3 7			0.24		-10.1		8.13		0.21058	0.1558	47.1418707618	3.5073
7 1 7			0.18		-9.93		7.78		0.21029	0.3505	72.2660298289	5.0526
1 1 7			0.12		-9.8		7.53		0.21012	0.2012	29.7561292971	6.5386
1 5 3			0.18		-9.62		7.17		0.2098	0.9511	47.585042181	85.8034
4 0 4			0.17		-9.45		6.83		0.20986	1.2165	39.0343929222	79.1487
5 1 7			0.08		-9.37		6.67		0.20921	0.2609	54.1000446603	4.252
3 7 3			0.14		-9.23		6.38		0.20916	0.8954	72.6346668965	71.6226
3 5 7			0.13		-9.09		6.12		0.20916	0.2309	60.5203777188	5.6046
4 4 2			0.12		-8.98		5.88		0.20916	1.2125	52.0311030722	128.6454
2 4 8			0.11		-8.87		5.66		0.20918	0.1687	51.4325245866	2.4593
0 6 12			0.1		-8.76		5.45		0.20926	0.3425	75.0250979777	1.887
3 1 3			0.09		-8.67		5.26		0.20937	1.2003	30.3814370344	67.5761
2 4 12			0.07		-8.6		5.13		0.20936	0.2205	63.4791913795	4.8908
5 5 7			0.08		-8.52		4.96		0.20934	0.6639	72.2860687267	4.3062
0 2 8			0.06		-8.45		4.83		0.21152	0.1155	35.7619852008	1.7384
2 2 0			0.03		-8.42		4.77		0.21149	11.1953	25.0390113278	1035.9387
1 3 9			0.07		-8.35		4.63		0.21134	0.2622	45.3040218183	7.1674
0 2 0			0.06		-8.29		4.51		0.21133	1.4407	17.6394681947	177.2483
2 0 0			0.05		-8.24		4.4		0.21133	2.02	17.6289686615	175.6782
7 1 5			-2.25		-10.48		6.65		0.20796	1.5264	69.0427278305	98.726
2 2 2			0.09		-10.39		6.47		0.20788	1.1162	26.2109248846	125.5642
1 3 1			0.08		-10.31		6.31		0.20789	0.5324	28.3265170018	42.1271
7 3 3			0.08		-10.23		6.14		0.20789	1.9283	72.601334037	69.5466
3 1 7			0.08		-10.16		5.99		0.20789	0.257	39.2655360855	5.205
1 5 9			0.01		-10.15		5.98		0.20674	0.4394	58.984264935	17.7365
6 0 12			0.06		-10.09		5.86		0.20654	0.5892	74.995462768	0.9301
3 3 9			0.06		-10.03		5.74		0.20655	0.3816	52.4524123761	12.0632
5 5 3			0.06		-9.96		5.61		0.20662	0.8107	66.8760743485	64.1048
2 0 8			0.04		-9.92		5.52		0.20902	0.1665	35.7565424018	1.5727
1 5 7			0.03		-9.89		5.47		0.2085	0.6035	54.1236034243	4.2528
0 4 2			0.05		-9.84		5.37		0.20839	3.2657	36.5744795411	137.7475
4 4 4			0.05		-9.8		5.28		0.20831	0.8476	53.9354251327	76.9211
6 2 4			0.05		-9.75		5.17		0.20835	0.8727	60.3342977717	77.9073
3 3 15			0.04		-9.7		5.09		0.20835	0.3402	73.0835579415	3.8877
4 0 2			0.04		-9.66		5.01		0.20825	1.7854	36.5531212028	138.5255
2 6 2			0.03		-9.63		4.95		0.20803	1.2892	58.5985395934	134.3564
5 1 9			-0.03		-9.66		4.98		0.20672	0.4583	58.9619928854	19.0838
4 6 4			-2.49		-12.15		7.47		0.21019	1.0731	69.291881243	33.3045
6 2 2			0.05		-12.1		7.36		0.20999	3.3001	58.5687226088	135.1206
4 2 12			0.05		-12.05		7.26		0.20999	0.2244	63.468523569	4.7972
0 2 22			0.03		-12.01		7.19		0.21133	1.8317	96.7387030121	97.213
0 2 2			0.04		-11.97		7.11		0.21089	0.4614	19.2417464495	36.8131
0 2 14			0.05		-11.92		7.01		0.21118	0.2479	58.6982494177	6.3292
3 5 3			0.03		-11.89		6.94		0.21107	0.9259	54.5093201099	87.7589
2 0 14			0.04		-11.85		6.86		0.21139	0.2634	58.6945218607	7.3942
3 5 1			0.03		-11.81		6.79		0.21133	0.5283	53.2544885252	31.9012
5 3 1			0.04		-11.78		6.72		0.21129	0.5252	53.2386121167	32.835
5 3 3			0.02		-11.75		6.67		0.21118	0.9351	54.4936931553	89.9375
2 0 2			0.03		-11.72		6.61		0.21077	0.6502	19.2320929378	35.9547
0 2 4			0.04		-11.68		6.52		0.21001	1.326	23.4223631322	110.0283
1 1 1			0.05		-11.63		6.43		0.20979	0.5749	13.0194761966	56.7652
3 3 1			0.03		-11.6		6.37		0.20979	0.5106	38.1558496662	33.1617
