HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 6 12			0.0		0.0		0.09		0.19598	0.3425	75.0250979777	1.887
3 1 1			-0.07		-0.07		0.15		0.19674	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.04		0.1		0.2197	0.8772	60.3635846112	78.02
6 0 8			-0.07		-0.1		0.17		0.22981	2.9234	64.163237895	5.3359
5 3 1			-0.45		-0.55		0.62		0.22881	0.5252	53.2386121167	32.835
5 3 7			0.05		-0.5		0.52		0.22902	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.47		0.44		0.22894	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.45		0.4		0.22911	0.8081	39.7679129272	70.9373
3 3 7			0.0		-0.44		0.39		0.22874	0.1558	47.1418707618	3.5073
1 3 3			0.02		-0.42		0.35		0.22886	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.41		0.33		0.22939	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.39		0.3		0.22923	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.38		0.28		0.22913	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.38		0.27		0.23377	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.38		0.26		0.23846	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.37		0.24		0.2383	0.2862	67.3623786269	8.1809
7 1 7			-0.0		-0.37		0.25		0.24398	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.36		0.24		0.24382	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.37		0.24		0.25057	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.36		0.23		0.25163	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.36		0.22		0.25158	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.36		0.22		0.25147	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.36		0.22		0.25147	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.35		0.21		0.25147	0.1687	51.4325245866	2.4593
3 1 3			0.0		-0.35		0.2		0.25143	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.35		0.2		0.25088	0.6639	72.2860687267	4.3062
6 4 0			-4.47		-4.81		4.67		0.25088	1.8287	67.0910631577	58.6803
2 4 12			0.05		-4.76		4.57		0.2509	0.2205	63.4791913795	4.8908
1 3 1			0.08		-4.69		4.41		0.25095	0.5324	28.3265170018	42.1271
1 3 9			0.07		-4.61		4.27		0.25124	0.2622	45.3040218183	7.1674
5 5 5			-3.2		-7.81		7.46		0.26883	1.5862	69.0631626084	104.8873
0 2 8			0.11		-7.7		7.24		0.27012	0.1155	35.7619852008	1.7384
0 2 0			0.1		-7.6		7.03		0.27012	1.4407	17.6394681947	177.2483
2 2 2			0.1		-7.5		6.84		0.27026	1.1162	26.2109248846	125.5642
2 0 8			0.1		-7.4		6.64		0.27161	0.1665	35.7565424018	1.5727
7 3 3			0.09		-7.31		6.46		0.27155	1.9283	72.601334037	69.5466
3 1 7			0.08		-7.23		6.29		0.27107	0.257	39.2655360855	5.205
2 2 0			0.05		-7.18		6.2		0.27105	11.1953	25.0390113278	1035.9387
1 3 13			0.04		-7.14		6.12		0.27051	0.3907	59.4200243294	11.5335
6 0 12			0.08		-7.06		5.96		0.27082	0.5892	74.995462768	0.9301
5 5 3			0.07		-7.0		5.83		0.27016	0.8107	66.8760743485	64.1048
3 3 9			0.06		-6.94		5.71		0.27009	0.3816	52.4524123761	12.0632
0 4 8			-0.68		-7.62		6.39		0.26237	4.1351	47.9021960727	235.0989
6 2 4			0.07		-7.55		6.25		0.26244	0.8727	60.3342977717	77.9073
2 0 0			0.06		-7.48		6.13		0.26244	2.02	17.6289686615	175.6782
3 3 15			0.06		-7.43		6.02		0.26249	0.3402	73.0835579415	3.8877
1 5 7			0.06		-7.37		5.89		0.26224	0.6035	54.1236034243	4.2528
1 5 9			0.04		-7.32		5.8		0.26355	0.4394	58.984264935	17.7365
0 4 2			0.05		-7.27		5.7		0.26362	3.2657	36.5744795411	137.7475
2 6 2			0.03		-7.24		5.64		0.26372	1.2892	58.5985395934	134.3564
6 2 2			0.03		-7.21		5.57		0.26383	3.3001	58.5687226088	135.1206
2 0 2			0.02		-7.19		5.54		0.26417	0.6502	19.2320929378	35.9547
4 4 4			0.04		-7.15		5.46		0.26425	0.8476	53.9354251327	76.9211
4 0 2			0.04		-7.11		5.37		0.26425	1.7854	36.5531212028	138.5255
3 5 1			0.02		-7.09		5.33		0.26416	0.5283	53.2544885252	31.9012
3 3 13			-0.05		-7.14		5.38		0.26437	0.5636	65.4922780779	9.1158
4 2 12			0.03		-7.11		5.32		0.26457	0.2244	63.468523569	4.7972
1 5 3			0.01		-7.1		5.31		0.26308	0.9511	47.585042181	85.8034
3 3 1			0.03		-7.07		5.26		0.26312	0.5106	38.1558496662	33.1617
0 2 2			0.02		-7.06		5.22		0.2634	0.4614	19.2417464495	36.8131
0 2 14			0.02		-7.04		5.18		0.26435	0.2479	58.6982494177	6.3292
2 0 14			0.01		-7.02		5.16		0.26572	0.2634	58.6945218607	7.3942
0 0 14			-7.2		-14.23		12.36		0.25066	0.8389	55.4890953336	74.9432
0 2 22			0.06		-14.17		12.23		0.25069	1.8317	96.7387030121	97.213
5 1 9			0.06		-14.1		12.11		0.2508	0.4583	58.9619928854	19.0838
0 6 16			0.06		-14.04		11.98		0.2508	0.4825	89.3859051251	7.6515
3 5 3			0.06		-13.98		11.85		0.25077	0.9259	54.5093201099	87.7589
1 5 13			0.06		-13.91		11.73		0.25057	1.1973	71.2966048402	12.6128
1 1 1			0.07		-13.85		11.6		0.25052	0.5749	13.0194761966	56.7652
2 4 6			-0.12		-13.97		11.72		0.25052	0.785	46.7364348384	64.2552
0 2 18			0.01		-13.95		11.69		0.25057	0.3755	76.3208597895	3.7538
0 2 4			0.05		-13.9		11.58		0.25057	1.326	23.4223631322	110.0283
5 3 3			0.05		-13.85		11.48		0.25056	0.9351	54.4936931553	89.9375
5 1 3			0.05		-13.8		11.38		0.25048	0.9592	47.5591860667	88.1873
2 2 4			0.02		-13.78		11.34		0.25048	0.7551	29.4672289371	73.6026
7 1 3			0.04		-13.74		11.26		0.25039	1.4031	66.8553232335	91.2915
3 1 13			0.05		-13.69		11.16		0.25049	0.3869	59.4126405656	11.7895
3 5 9			0.04		-13.65		11.08		0.25051	0.4755	65.0802252419	19.5165
1 7 3			0.04		-13.6		10.99		0.25043	0.9932	66.8968211493	90.2271
1 3 5			0.04		-13.57		10.92		0.2505	3.1323	34.189462707	190.138
5 3 9			0.03		-13.53		10.85		0.25053	0.4833	65.0662013285	20.8409
2 0 4			0.04		-13.49		10.76		0.25053	1.3874	23.4143586184	109.347
1 1 13			0.04		-13.45		10.69		0.25108	0.3722	52.9310122384	10.9703
3 1 5			0.03		-13.43		10.64		0.25114	2.8985	34.1781376955	186.2389
5 1 13			0.03		-13.4		10.58		0.25087	0.4567	71.2764535317	11.3258
1 1 15			0.03		-13.37		10.53		0.25062	0.656	61.3839959686	20.6242
2 0 16			0.02		-13.35		10.48		0.25062	0.5935	67.2372591268	11.8907
1 5 1			0.02		-13.33		10.44		0.25058	0.4978	46.196563203	27.3004
1 1 5			0.05		-13.28		10.35		0.25037	1.9661	22.8949597146	247.5537
1 7 1			0.01		-13.27		10.33		0.25032	0.5219	65.7901743415	26.2984
5 1 1			0.02		-13.25		10.29		0.25028	0.5346	46.1701152	26.7419
2 0 6			-0.1		-13.36		10.4		0.25031	1.6278	29.1406672869	128.8477
0 2 16			0.01		-13.35		10.38		0.2503	1.8687	67.2407114996	13.8307
7 1 1			0.01		-13.34		10.37		0.25024	0.5207	65.7483230412	25.2044
0 2 6			-0.12		-13.46		10.48		0.25024	1.1672	29.1471999487	131.5155
0 6 18			0.02		-13.43		10.43		0.25024	0.7949	98.0280769063	1.8601
0 0 2			0.04		-13.39		10.35		0.25024	1.161	7.62646333295	98.931
1 1 11			0.01		-13.38		10.33		0.24957	2.144	44.8525636461	378.5934
2 4 2			0.01		-13.38		10.32		0.24957	0.3828	40.8766170199	13.2501
4 2 14			-0.02		-13.4		10.34		0.24957	1.2576	70.6282605877	19.9713
1 1 9			-0.01		-13.4		10.34		0.25047	0.2216	37.1193146943	1.1702
