HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-8.65		6.38		0.17081	0.4825	89.3859051251	7.6515
3 5 3			0.03		-8.62		6.33		0.17081	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-8.66		6.36		0.17091	0.5636	65.4922780779	9.1158
1 1 1			0.04		-8.61		6.27		0.17094	0.5749	13.0194761966	56.7652
0 2 4			0.03		-8.59		6.22		0.17161	1.326	23.4223631322	110.0283
5 1 3			0.04		-8.55		6.14		0.17161	0.9592	47.5591860667	88.1873
0 2 18			0.03		-8.52		6.08		0.17124	0.3755	76.3208597895	3.7538
5 3 3			0.02		-8.5		6.04		0.17124	0.9351	54.4936931553	89.9375
2 2 4			0.04		-8.46		5.97		0.17111	0.7551	29.4672289371	73.6026
7 1 3			0.03		-8.43		5.9		0.1711	1.4031	66.8553232335	91.2915
0 4 0			-0.4		-8.82		6.3		0.1711	6.137	35.7152072575	818.959
3 1 13			0.01		-8.81		6.27		0.17149	0.3869	59.4126405656	11.7895
1 7 3			0.04		-8.78		6.2		0.17149	0.9932	66.8968211493	90.2271
3 3 5			-0.29		-9.07		6.5		0.17138	1.3995	42.8396693434	151.0913
3 5 9			0.02		-9.05		6.46		0.17138	0.4755	65.0802252419	19.5165
5 3 9			0.01		-9.04		6.44		0.17134	0.4833	65.0662013285	20.8409
1 3 5			-0.01		-9.05		6.45		0.17109	3.1323	34.189462707	190.138
3 1 5			-0.03		-9.08		6.48		0.17081	2.8985	34.1781376955	186.2389
1 1 13			0.0		-9.08		6.48		0.17328	0.3722	52.9310122384	10.9703
5 1 1			0.02		-9.06		6.44		0.17318	0.5346	46.1701152	26.7419
6 0 6			-0.24		-9.3		6.68		0.17268	1.0815	60.1501886982	39.9969
1 1 15			0.02		-9.27		6.63		0.17233	0.656	61.3839959686	20.6242
2 0 16			-0.01		-9.28		6.64		0.17227	0.5935	67.2372591268	11.8907
1 5 1			0.02		-9.26		6.59		0.17221	0.4978	46.196563203	27.3004
1 1 5			0.03		-9.23		6.53		0.17191	1.9661	22.8949597146	247.5537
1 7 1			0.02		-9.21		6.5		0.17184	0.5219	65.7901743415	26.2984
0 2 6			0.03		-9.18		6.43		0.17182	1.1672	29.1471999487	131.5155
0 2 16			-0.02		-9.2		6.45		0.17176	1.8687	67.2407114996	13.8307
7 1 1			0.01		-9.19		6.44		0.17169	0.5207	65.7483230412	25.2044
0 6 18			-0.11		-9.3		6.55		0.17297	0.7949	98.0280769063	1.8601
0 0 2			0.03		-9.27		6.48		0.17303	1.161	7.62646333295	98.931
1 1 11			-0.19		-9.46		6.68		0.16977	2.144	44.8525636461	378.5934
2 4 2			-0.04		-9.51		6.72		0.16991	0.3828	40.8766170199	13.2501
