HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 0 10			-3.8		-3.71		3.86		0.20174	0.6243	53.7713327333	45.2096
4 0 4			0.12		-3.59		3.62		0.20207	1.2165	39.0343929222	79.1487
7 1 7			0.07		-3.52		3.49		0.20044	0.3505	72.2660298289	5.0526
5 1 13			-0.22		-3.74		3.71		0.21097	0.4567	71.2764535317	11.3258
4 4 2			0.09		-3.65		3.53		0.21097	1.2125	52.0311030722	128.6454
3 5 7			0.09		-3.56		3.35		0.21097	0.2309	60.5203777188	5.6046
3 7 3			0.08		-3.49		3.19		0.21097	0.8954	72.6346668965	71.6226
5 1 7			-0.01		-3.49		3.2		0.20998	0.2609	54.1000446603	4.252
1 1 7			0.0		-3.49		3.19		0.20952	0.2012	29.7561292971	6.5386
2 4 8			0.07		-3.42		3.06		0.20963	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.36		2.94		0.20978	0.3425	75.0250979777	1.887
3 1 3			0.05		-3.31		2.84		0.21001	1.2003	30.3814370344	67.5761
5 5 7			0.05		-3.26		2.73		0.20996	0.6639	72.2860687267	4.3062
1 3 1			0.05		-3.21		2.64		0.21007	0.5324	28.3265170018	42.1271
4 4 0			-7.55		-10.77		10.19		0.21007	4.9852	51.3853572345	648.027
1 3 9			0.16		-10.6		9.87		0.20943	0.2622	45.3040218183	7.1674
0 0 14			-14.27		-24.87		24.13		0.10666	0.8389	55.4890953336	74.9432
2 4 12			0.35		-24.51		23.43		0.10667	0.2205	63.4791913795	4.8908
0 2 8			0.35		-24.16		22.72		0.10667	0.1155	35.7619852008	1.7384
0 2 0			0.33		-23.84		22.07		0.10667	1.4407	17.6394681947	177.2483
2 0 6			0.12		-23.72		21.84		0.10693	1.6278	29.1406672869	128.8477
3 1 7			0.3		-23.42		21.23		0.10693	0.257	39.2655360855	5.205
2 2 2			0.26		-23.16		20.71		0.10696	1.1162	26.2109248846	125.5642
7 3 3			0.27		-22.88		20.16		0.10696	1.9283	72.601334037	69.5466
2 0 8			0.26		-22.63		19.65		0.10696	0.1665	35.7565424018	1.5727
2 2 0			0.21		-22.42		19.23		0.10696	11.1953	25.0390113278	1035.9387
6 0 12			0.23		-22.18		18.76		0.10696	0.5892	74.995462768	0.9301
2 0 0			0.21		-21.97		18.33		0.10696	2.02	17.6289686615	175.6782
5 5 3			0.21		-21.75		17.9		0.10696	0.8107	66.8760743485	64.1048
3 3 9			0.2		-21.56		17.51		0.10696	0.3816	52.4524123761	12.0632
6 2 4			0.15		-21.41		17.21		0.10691	0.8727	60.3342977717	77.9073
3 3 15			0.17		-21.23		16.86		0.10691	0.3402	73.0835579415	3.8877
0 4 2			0.18		-21.05		16.51		0.10691	3.2657	36.5744795411	137.7475
1 5 7			0.17		-20.88		16.17		0.10694	0.6035	54.1236034243	4.2528
4 0 2			0.16		-20.72		15.84		0.10694	1.7854	36.5531212028	138.5255
6 2 2			0.16		-20.56		15.52		0.10694	3.3001	58.5687226088	135.1206
2 6 2			0.15		-20.41		15.22		0.10694	1.2892	58.5985395934	134.3564
1 3 13			0.11		-20.3		14.99		0.10699	0.3907	59.4200243294	11.5335
4 4 4			0.14		-20.16		14.72		0.10699	0.8476	53.9354251327	76.9211
2 0 2			0.12		-20.04		14.48		0.10705	0.6502	19.2320929378	35.9547
1 5 9			0.07		-19.97		14.33		0.10702	0.4394	58.984264935	17.7365
4 2 12			0.11		-19.85		14.1		0.10703	0.2244	63.468523569	4.7972
5 1 9			0.06		-19.79		13.98		0.10701	0.4583	58.9619928854	19.0838
3 5 1			0.1		-19.69		13.78		0.10701	0.5283	53.2544885252	31.9012
0 2 2			0.1		-19.59		13.58		0.10705	0.4614	19.2417464495	36.8131
1 5 3			0.1		-19.49		13.37		0.10708	0.9511	47.585042181	85.8034
5 3 1			0.1		-19.39		13.18		0.10708	0.5252	53.2386121167	32.835
0 2 22			0.08		-19.32		13.03		0.10698	1.8317	96.7387030121	97.213
3 3 1			0.08		-19.23		12.86		0.10698	0.5106	38.1558496662	33.1617
0 2 14			0.08		-19.16		12.71		0.10698	0.2479	58.6982494177	6.3292
2 0 14			0.07		-19.09		12.58		0.10698	0.2634	58.6945218607	7.3942
3 3 13			0.03		-19.06		12.51		0.10698	0.5636	65.4922780779	9.1158
1 5 13			0.04		-19.02		12.44		0.10678	1.1973	71.2966048402	12.6128
2 4 6			-0.08		-19.1		12.52		0.10687	0.785	46.7364348384	64.2552
