HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 6			-9.05		-8.97		9.16		0.49996	1.0815	60.1501886982	39.9969
6 0 8			1.13		-7.83		6.9		0.49996	2.9234	64.163237895	5.3359
5 3 7			0.69		-7.15		5.52		0.49996	0.2523	60.5057581853	5.4388
0 4 4			0.46		-6.69		4.61		0.49996	0.8482	39.0545896029	78.0016
3 3 3			0.32		-6.37		3.97		0.49996	0.8081	39.7679129272	70.9373
1 5 3			0.25		-6.12		3.48		0.49996	0.9511	47.585042181	85.8034
1 3 3			0.18		-5.94		3.11		0.49996	0.7045	30.3940112777	66.1614
3 1 9			0.14		-5.8		2.83		0.49996	0.36	45.2950695798	8.7768
4 2 8			0.13		-5.67		2.58		0.49996	0.7605	51.4203212226	2.5419
3 1 15			0.11		-5.57		2.36		0.49996	0.2871	67.3554895111	7.7692
0 6 8			0.09		-5.48		2.18		0.49996	0.7694	64.1950429677	5.6946
1 7 7			0.04		-5.43		2.1		0.49996	0.4353	72.3061031614	6.1143
7 1 7			0.01		-5.43		2.08		0.49996	0.3505	72.2660298289	5.0526
3 3 7			0.06		-5.37		1.97		0.49996	0.1558	47.1418707618	3.5073
1 1 7			-0.07		-5.44		2.04		0.49996	0.2012	29.7561292971	6.5386
1 3 15			0.06		-5.38		1.92		0.49996	0.2862	67.3623786269	8.1809
4 0 4			0.05		-5.33		1.83		0.49996	1.2165	39.0343929222	79.1487
5 1 7			-0.08		-5.41		1.9		0.49996	0.2609	54.1000446603	4.252
3 7 3			0.05		-5.37		1.81		0.49996	0.8954	72.6346668965	71.6226
3 5 5			-2.47		-7.84		4.29		0.49996	1.2751	56.9624934876	133.7285
3 5 7			0.09		-7.75		4.1		0.49996	0.2309	60.5203777188	5.6046
2 4 8			0.08		-7.66		3.93		0.49996	0.1687	51.4325245866	2.4593
4 4 2			0.06		-7.6		3.81		0.49996	1.2125	52.0311030722	128.6454
0 6 12			0.06		-7.54		3.69		0.49996	0.3425	75.0250979777	1.887
2 4 12			0.03		-7.51		3.62		0.49996	0.2205	63.4791913795	4.8908
3 1 3			0.06		-7.45		3.51		0.49996	1.2003	30.3814370344	67.5761
0 2 8			0.05		-7.4		3.4		0.49996	0.1155	35.7619852008	1.7384
5 5 7			0.06		-7.34		3.29		0.49996	0.6639	72.2860687267	4.3062
2 2 0			0.01		-7.33		3.27		0.49996	11.1953	25.0390113278	1035.9387
0 2 0			0.04		-7.29		3.19		0.49996	1.4407	17.6394681947	177.2483
1 3 9			0.05		-7.24		3.09		0.49996	0.2622	45.3040218183	7.1674
2 2 2			-0.12		-7.36		3.21		0.49996	1.1162	26.2109248846	125.5642
1 3 1			0.04		-7.32		3.12		0.49996	0.5324	28.3265170018	42.1271
3 1 7			0.04		-7.28		3.04		0.49996	0.257	39.2655360855	5.205
7 3 3			0.04		-7.24		2.96		0.49996	1.9283	72.601334037	69.5466
3 3 9			0.03		-7.21		2.91		0.49996	0.3816	52.4524123761	12.0632
5 5 3			0.04		-7.17		2.83		0.49996	0.8107	66.8760743485	64.1048
6 0 12			0.03		-7.14		2.77		0.49996	0.5892	74.995462768	0.9301
2 0 0			0.03		-7.12		2.72		0.49996	2.02	17.6289686615	175.6782
4 2 2			-0.49		-7.6		3.21		0.49996	0.457	40.8620305525	12.2524
2 0 8			0.03		-7.57		3.14		0.49996	0.1665	35.7565424018	1.5727
1 5 7			-0.01		-7.58		3.15		0.49996	0.6035	54.1236034243	4.2528
0 4 2			0.02		-7.55		3.1		0.49996	3.2657	36.5744795411	137.7475
4 4 4			0.02		-7.53		3.06		0.49996	0.8476	53.9354251327	76.9211
5 1 9			0.02		-7.52		3.02		0.49996	0.4583	58.9619928854	19.0838
6 2 4			0.03		-7.49		2.96		0.49996	0.8727	60.3342977717	77.9073
3 3 15			0.02		-7.47		2.93		0.49996	0.3402	73.0835579415	3.8877
0 6 6			-0.44		-7.91		3.37		0.49996	1.0147	60.183190367	40.9583
2 2 16			-13.3		-21.22		16.68		0.49996	1.1693	70.1293332912	108.6018
4 0 2			0.15		-21.07		16.38		0.49996	1.7854	36.5531212028	138.5255
2 6 2			0.14		-20.92		16.09		0.49996	1.2892	58.5985395934	134.3564
1 5 9			0.14		-20.78		15.81		0.49996	0.4394	58.984264935	17.7365
6 2 2			0.13		-20.65		15.54		0.49996	3.3001	58.5687226088	135.1206
4 2 12			0.12		-20.53		15.3		0.49996	0.2244	63.468523569	4.7972
5 3 3			0.11		-20.42		15.09		0.49996	0.9351	54.4936931553	89.9375
3 5 3			0.11		-20.31		14.87		0.49996	0.9259	54.5093201099	87.7589
0 2 22			0.11		-20.2		14.64		0.49996	1.8317	96.7387030121	97.213
0 2 2			0.05		-20.15		14.54		0.49996	0.4614	19.2417464495	36.8131
3 5 1			0.08		-20.07		14.38		0.49996	0.5283	53.2544885252	31.9012
2 0 14			0.1		-19.96		14.17		0.49996	0.2634	58.6945218607	7.3942
6 2 0			-4.4		-24.36		18.57		0.49996	4.3933	57.9728440251	566.5186
4 0 10			-0.51		-24.87		19.08		0.49996	0.6243	53.7713327333	45.2096
0 2 14			0.14		-24.73		18.81		0.49996	0.2479	58.6982494177	6.3292
1 1 11			0.14		-24.59		18.52		0.49996	2.144	44.8525636461	378.5934
2 0 2			0.08		-24.51		18.37		0.49996	0.6502	19.2320929378	35.9547
5 3 1			0.11		-24.41		18.15		0.49996	0.5252	53.2386121167	32.835
