HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 4			-9.64		-9.56		9.76		0.38214	0.8182	43.1484985256	64.6996
6 0 8			1.22		-8.34		7.32		0.38623	2.9234	64.163237895	5.3359
5 3 7			0.73		-7.61		5.86		0.38623	0.2523	60.5057581853	5.4388
0 4 4			0.24		-7.37		5.39		0.39225	0.8482	39.0545896029	78.0016
3 3 3			0.38		-6.99		4.62		0.39204	0.8081	39.7679129272	70.9373
1 3 3			0.27		-6.72		4.08		0.39386	0.7045	30.3940112777	66.1614
3 1 9			0.21		-6.51		3.66		0.39493	0.36	45.2950695798	8.7768
4 2 8			0.18		-6.33		3.29		0.39519	0.7605	51.4203212226	2.5419
1 1 7			0.15		-6.18		2.99		0.39581	0.2012	29.7561292971	6.5386
1 7 7			0.12		-6.06		2.75		0.39494	0.4353	72.3061031614	6.1143
6 0 0			-4.05		-10.11		6.8		0.39492	0.7256	54.7363985401	55.434
3 3 7			0.23		-9.88		6.35		0.39477	0.1558	47.1418707618	3.5073
0 6 8			0.21		-9.67		5.93		0.39358	0.7694	64.1950429677	5.6946
7 1 7			0.19		-9.49		5.56		0.3937	0.3505	72.2660298289	5.0526
1 3 15			0.16		-9.33		5.25		0.39342	0.2862	67.3623786269	8.1809
1 1 15			-0.07		-9.4		5.32		0.37344	0.656	61.3839959686	20.6242
4 0 4			0.07		-9.34		5.19		0.37327	1.2165	39.0343929222	79.1487
3 1 15			0.13		-9.21		4.93		0.37327	0.2871	67.3554895111	7.7692
3 7 3			0.11		-9.1		4.71		0.37352	0.8954	72.6346668965	71.6226
2 4 12			0.08		-9.02		4.56		0.37363	0.2205	63.4791913795	4.8908
5 1 7			0.06		-8.96		4.43		0.38006	0.2609	54.1000446603	4.252
3 5 7			0.09		-8.87		4.25		0.38009	0.2309	60.5203777188	5.6046
4 4 2			0.07		-8.79		4.1		0.37998	1.2125	52.0311030722	128.6454
0 2 8			0.07		-8.72		3.96		0.38026	0.1155	35.7619852008	1.7384
2 4 8			0.07		-8.65		3.81		0.38037	0.1687	51.4325245866	2.4593
6 0 12			0.06		-8.59		3.69		0.38443	0.5892	74.995462768	0.9301
3 1 3			0.06		-8.53		3.57		0.38505	1.2003	30.3814370344	67.5761
5 5 7			0.06		-8.47		3.46		0.38474	0.6639	72.2860687267	4.3062
0 2 0			0.05		-8.42		3.36		0.38472	1.4407	17.6394681947	177.2483
1 3 9			0.05		-8.37		3.26		0.38462	0.2622	45.3040218183	7.1674
7 1 1			-0.55		-8.92		3.8		0.37783	0.5207	65.7483230412	25.2044
2 2 2			0.04		-8.88		3.72		0.37277	1.1162	26.2109248846	125.5642
1 3 1			0.05		-8.82		3.62		0.37252	0.5324	28.3265170018	42.1271
0 6 12			0.05		-8.77		3.52		0.37003	0.3425	75.0250979777	1.887
3 3 9			0.04		-8.74		3.45		0.36875	0.3816	52.4524123761	12.0632
5 5 3			0.03		-8.71		3.39		0.37544	0.8107	66.8760743485	64.1048
2 0 0			0.03		-8.67		3.32		0.37544	2.02	17.6289686615	175.6782
7 3 3			0.04		-8.63		3.24		0.37593	1.9283	72.601334037	69.5466
2 0 8			0.03		-8.6		3.17		0.37601	0.1665	35.7565424018	1.5727
3 1 7			0.04		-8.56		3.09		0.37727	0.257	39.2655360855	5.205
4 4 4			0.03		-8.53		3.04		0.37727	0.8476	53.9354251327	76.9211
1 5 7			0.02		-8.51		2.99		0.38488	0.6035	54.1236034243	4.2528
0 4 2			0.03		-8.48		2.92		0.38479	3.2657	36.5744795411	137.7475
3 3 15			0.02		-8.46		2.88		0.38513	0.3402	73.0835579415	3.8877
4 0 2			0.03		-8.43		2.82		0.38499	1.7854	36.5531212028	138.5255
6 2 4			-0.03		-8.46		2.85		0.3865	0.8727	60.3342977717	77.9073
2 0 14			-0.02		-8.48		2.88		0.38577	0.2634	58.6945218607	7.3942
4 2 6			-0.25		-8.73		3.13		0.35771	1.6049	46.7233273538	62.1975
