HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 0			0.0		0.0		2.71		0.17863	11.1953	25.0390113278	1035.9387
3 1 1			0.61		0.61		1.5		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.26		0.87		0.98		0.26079	0.8772	60.3635846112	78.02
6 0 8			0.12		0.99		0.74		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.07		1.06		0.59		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.05		1.11		0.5		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.03		1.14		0.43		0.26298	0.8081	39.7679129272	70.9373
7 1 3			-0.3		0.84		0.74		0.22412	1.4031	66.8553232335	91.2915
1 3 3			0.04		0.88		0.66		0.22437	0.7045	30.3940112777	66.1614
3 1 9			0.03		0.91		0.6		0.22459	0.36	45.2950695798	8.7768
4 2 8			0.03		0.94		0.54		0.22468	0.7605	51.4203212226	2.5419
0 4 8			-2.75		-1.81		3.29		0.24545	4.1351	47.9021960727	235.0989
1 7 7			0.13		-1.68		3.03		0.24545	0.4353	72.3061031614	6.1143
1 1 7			0.09		-1.59		2.85		0.24836	0.2012	29.7561292971	6.5386
0 6 8			0.09		-1.5		2.66		0.24835	0.7694	64.1950429677	5.6946
3 3 7			0.07		-1.43		2.52		0.24822	0.1558	47.1418707618	3.5073
7 1 7			0.07		-1.35		2.37		0.24855	0.3505	72.2660298289	5.0526
1 3 15			0.06		-1.29		2.24		0.24835	0.2862	67.3623786269	8.1809
4 0 4			0.06		-1.23		2.13		0.24834	1.2165	39.0343929222	79.1487
3 1 15			0.05		-1.18		2.02		0.24825	0.2871	67.3554895111	7.7692
3 7 3			0.05		-1.13		1.93		0.24816	0.8954	72.6346668965	71.6226
5 1 7			0.04		-1.09		1.85		0.24905	0.2609	54.1000446603	4.252
3 5 7			0.04		-1.05		1.77		0.24905	0.2309	60.5203777188	5.6046
2 4 12			-0.01		-1.06		1.78		0.249	0.2205	63.4791913795	4.8908
4 4 2			0.03		-1.03		1.72		0.249	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.0		1.65		0.249	0.1687	51.4325245866	2.4593
3 1 3			0.03		-0.97		1.59		0.24898	1.2003	30.3814370344	67.5761
0 2 8			0.02		-0.95		1.55		0.24895	0.1155	35.7619852008	1.7384
5 5 7			0.03		-0.92		1.5		0.2487	0.6639	72.2860687267	4.3062
0 2 0			0.02		-0.9		1.47		0.24867	1.4407	17.6394681947	177.2483
2 2 2			0.02		-0.89		1.43		0.24867	1.1162	26.2109248846	125.5642
1 3 9			0.02		-0.87		1.39		0.24893	0.2622	45.3040218183	7.1674
1 3 1			0.02		-0.84		1.35		0.24893	0.5324	28.3265170018	42.1271
0 6 12			0.01		-0.83		1.33		0.24893	0.3425	75.0250979777	1.887
3 3 9			0.01		-0.83		1.31		0.24879	0.3816	52.4524123761	12.0632
3 1 7			0.02		-0.81		1.28		0.24879	0.257	39.2655360855	5.205
7 3 3			0.02		-0.79		1.24		0.24879	1.9283	72.601334037	69.5466
5 5 3			0.01		-0.78		1.22		0.24855	0.8107	66.8760743485	64.1048
2 0 0			0.01		-0.77		1.2		0.24856	2.02	17.6289686615	175.6782
2 0 8			0.01		-0.76		1.18		0.24852	0.1665	35.7565424018	1.5727
6 0 12			0.01		-0.75		1.16		0.24851	0.5892	74.995462768	0.9301
6 4 6			-1.15		-1.9		2.31		0.24875	0.9247	71.9614498967	41.9809
4 4 4			0.01		-1.89		2.29		0.24875	0.8476	53.9354251327	76.9211
1 5 7			0.02		-1.87		2.24		0.24938	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.85		2.21		0.24938	3.2657	36.5744795411	137.7475
3 3 15			0.01		-1.84		2.19		0.24951	0.3402	73.0835579415	3.8877
6 2 4			0.02		-1.82		2.15		0.24951	0.8727	60.3342977717	77.9073
4 0 2			0.01		-1.81		2.12		0.24949	1.7854	36.5531212028	138.5255
1 5 9			-0.03		-1.83		2.15		0.25162	0.4394	58.984264935	17.7365
4 2 12			0.0		-1.83		2.14		0.25163	0.2244	63.468523569	4.7972
2 0 14			-0.04		-1.86		2.18		0.25165	0.2634	58.6945218607	7.3942
6 2 2			-0.0		-1.87		2.18		0.25165	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-1.87		2.19		0.2517	1.2892	58.5985395934	134.3564
