HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 18			-42.02		-41.91		42.07		0.30551	0.6609	73.530655613	37.988
4 2 8			2.1		-39.81		37.87		0.30551	0.7605	51.4203212226	2.5419
5 1 9			1.53		-38.28		34.81		0.30539	0.4583	58.9619928854	19.0838
3 1 15			1.45		-36.83		31.91		0.30539	0.2871	67.3554895111	7.7692
0 6 8			1.13		-35.7		29.65		0.30538	0.7694	64.1950429677	5.6946
1 7 7			1.04		-34.67		27.58		0.3054	0.4353	72.3061031614	6.1143
7 1 7			0.91		-33.76		25.76		0.30541	0.3505	72.2660298289	5.0526
3 3 7			0.79		-32.97		24.18		0.30541	0.1558	47.1418707618	3.5073
1 1 7			0.64		-32.32		22.9		0.30565	0.2012	29.7561292971	6.5386
1 3 15			0.64		-31.69		21.62		0.30565	0.2862	67.3623786269	8.1809
4 0 4			0.56		-31.13		20.5		0.30565	1.2165	39.0343929222	79.1487
5 1 7			0.51		-30.62		19.48		0.30565	0.2609	54.1000446603	4.252
3 7 3			0.46		-30.16		18.57		0.30565	0.8954	72.6346668965	71.6226
3 5 7			0.42		-29.74		17.73		0.30565	0.2309	60.5203777188	5.6046
2 4 8			0.38		-29.36		16.96		0.30565	0.1687	51.4325245866	2.4593
4 4 2			0.35		-29.01		16.27		0.30565	1.2125	52.0311030722	128.6454
0 6 12			0.32		-28.69		15.62		0.30565	0.3425	75.0250979777	1.887
2 4 12			0.27		-28.42		15.08		0.30563	0.2205	63.4791913795	4.8908
3 1 3			0.27		-28.14		14.53		0.30563	1.2003	30.3814370344	67.5761
0 2 8			0.17		-27.98		14.2		0.30548	0.1155	35.7619852008	1.7384
5 5 7			0.24		-27.74		13.73		0.30551	0.6639	72.2860687267	4.3062
2 2 0			0.18		-27.56		13.37		0.30551	11.1953	25.0390113278	1035.9387
4 6 0			-3.35		-30.91		16.72		0.30551	0.7863	67.1083315067	59.4729
0 2 0			0.25		-30.66		16.21		0.30551	1.4407	17.6394681947	177.2483
1 3 9			0.24		-30.42		15.72		0.3055	0.2622	45.3040218183	7.1674
2 2 2			0.23		-30.19		15.26		0.3055	1.1162	26.2109248846	125.5642
1 3 1			0.22		-29.97		14.83		0.3055	0.5324	28.3265170018	42.1271
3 1 7			0.2		-29.76		14.42		0.3055	0.257	39.2655360855	5.205
7 3 3			0.19		-29.57		14.03		0.3055	1.9283	72.601334037	69.5466
3 3 9			0.17		-29.4		13.68		0.3055	0.3816	52.4524123761	12.0632
5 5 3			0.16		-29.24		13.37		0.3055	0.8107	66.8760743485	64.1048
6 0 12			0.17		-29.07		13.04		0.30552	0.5892	74.995462768	0.9301
2 0 0			0.15		-28.92		12.74		0.30552	2.02	17.6289686615	175.6782
2 0 8			0.08		-28.84		12.57		0.30536	0.1665	35.7565424018	1.5727
0 4 2			0.14		-28.7		12.3		0.30536	3.2657	36.5744795411	137.7475
7 3 5			-3.82		-32.52		16.11		0.3054	1.0496	74.7140851895	88.0788
1 5 7			0.18		-32.34		15.76		0.30542	0.6035	54.1236034243	4.2528
4 4 4			0.16		-32.18		15.44		0.30542	0.8476	53.9354251327	76.9211
6 2 4			0.16		-32.02		15.12		0.30542	0.8727	60.3342977717	77.9073
3 3 15			0.14		-31.88		14.83		0.30542	0.3402	73.0835579415	3.8877
4 0 2			0.15		-31.73		14.53		0.30542	1.7854	36.5531212028	138.5255
2 6 2			0.13		-31.6		14.28		0.30543	1.2892	58.5985395934	134.3564
1 5 9			0.11		-31.49		14.06		0.30532	0.4394	58.984264935	17.7365
5 3 3			0.08		-31.41		13.9		0.30532	0.9351	54.4936931553	89.9375
1 5 3			0.05		-31.36		13.8		0.30526	0.9511	47.585042181	85.8034
2 2 16			-11.95		-43.31		25.75		0.30171	1.1693	70.1293332912	108.6018
6 2 2			0.22		-43.09		25.31		0.30173	3.3001	58.5687226088	135.1206
4 2 12			0.21		-42.88		24.89		0.30173	0.2244	63.468523569	4.7972
3 5 3			0.18		-42.7		24.53		0.30173	0.9259	54.5093201099	87.7589
0 2 2			0.2		-42.5		24.13		0.30177	0.4614	19.2417464495	36.8131
3 5 1			0.17		-42.33		23.78		0.30177	0.5283	53.2544885252	31.9012
2 0 14			0.17		-42.16		23.43		0.30167	0.2634	58.6945218607	7.3942
0 2 22			0.16		-41.99		23.11		0.3018	1.8317	96.7387030121	97.213
0 2 14			0.17		-41.83		22.78		0.30171	0.2479	58.6982494177	6.3292
2 0 2			0.17		-41.66		22.44		0.30177	0.6502	19.2320929378	35.9547
5 3 1			0.15		-41.51		22.14		0.30176	0.5252	53.2386121167	32.835
2 6 10			-0.41		-41.91		22.55		0.30164	0.7069	72.0169435829	44.7171
0 2 4			0.17		-41.74		22.2		0.30168	1.326	23.4223631322	110.0283
7 1 1			0.06		-41.68		22.08		0.3016	0.5207	65.7483230412	25.2044
1 1 1			0.11		-41.57		21.85		0.30153	0.5749	13.0194761966	56.7652
