HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 6			-7.63		-7.53		7.7		0.33279	1.0815	60.1501886982	39.9969
3 3 7			0.73		-6.79		6.23		0.33291	0.1558	47.1418707618	3.5073
5 3 7			0.52		-6.27		5.2		0.33291	0.2523	60.5057581853	5.4388
0 4 4			0.26		-6.02		4.68		0.33137	0.8482	39.0545896029	78.0016
3 3 3			0.29		-5.73		4.1		0.33137	0.8081	39.7679129272	70.9373
3 1 11			-5.99		-11.72		10.09		0.32482	2.3814	52.0481274199	292.2152
1 7 3			-0.16		-11.87		10.25		0.32445	0.9932	66.8968211493	90.2271
1 3 3			0.43		-11.44		9.39		0.32443	0.7045	30.3940112777	66.1614
3 1 9			0.39		-11.05		8.61		0.32434	0.36	45.2950695798	8.7768
4 2 8			0.33		-10.72		7.95		0.32442	0.7605	51.4203212226	2.5419
3 1 15			0.28		-10.44		7.39		0.32427	0.2871	67.3554895111	7.7692
0 6 8			0.17		-10.28		7.06		0.32479	0.7694	64.1950429677	5.6946
1 7 7			0.22		-10.06		6.62		0.32486	0.4353	72.3061031614	6.1143
5 3 3			0.03		-10.02		6.55		0.32482	0.9351	54.4936931553	89.9375
1 3 15			0.18		-9.85		6.2		0.32464	0.2862	67.3623786269	8.1809
1 1 11			0.16		-9.69		5.88		0.32389	2.144	44.8525636461	378.5934
7 1 7			0.15		-9.54		5.59		0.32366	0.3505	72.2660298289	5.0526
4 0 4			0.11		-9.43		5.37		0.3232	1.2165	39.0343929222	79.1487
1 1 7			0.12		-9.31		5.13		0.32233	0.2012	29.7561292971	6.5386
5 1 7			0.11		-9.2		4.92		0.32194	0.2609	54.1000446603	4.252
3 7 3			0.09		-9.11		4.73		0.32194	0.8954	72.6346668965	71.6226
3 5 7			0.09		-9.02		4.54		0.32194	0.2309	60.5203777188	5.6046
4 4 2			0.08		-8.94		4.38		0.32194	1.2125	52.0311030722	128.6454
0 6 12			0.07		-8.86		4.23		0.32176	0.3425	75.0250979777	1.887
2 4 8			0.07		-8.79		4.09		0.32178	0.1687	51.4325245866	2.4593
3 1 3			0.06		-8.73		3.96		0.32175	1.2003	30.3814370344	67.5761
7 1 5			-5.37		-14.1		9.34		0.33514	1.5264	69.0427278305	98.726
2 4 12			0.12		-13.98		9.1		0.33514	0.2205	63.4791913795	4.8908
5 5 7			0.14		-13.84		8.81		0.33514	0.6639	72.2860687267	4.3062
3 3 13			0.01		-13.83		8.8		0.33543	0.5636	65.4922780779	9.1158
0 2 8			0.12		-13.72		8.57		0.3368	0.1155	35.7619852008	1.7384
1 3 9			0.12		-13.6		8.33		0.33686	0.2622	45.3040218183	7.1674
0 6 6			-0.47		-14.07		8.81		0.3361	1.0147	60.183190367	40.9583
6 4 4			-3.91		-17.98		12.72		0.33373	0.6669	69.2748711385	33.991
0 2 0			0.16		-17.82		12.4		0.33373	1.4407	17.6394681947	177.2483
2 2 2			0.16		-17.66		12.08		0.33367	1.1162	26.2109248846	125.5642
6 0 2			-0.46		-18.12		12.54		0.33096	0.2214	55.354768557	5.4487
2 2 0			0.12		-18.0		12.3		0.33097	11.1953	25.0390113278	1035.9387
1 3 1			0.15		-17.86		12.0		0.33097	0.5324	28.3265170018	42.1271
3 1 7			0.14		-17.72		11.73		0.33097	0.257	39.2655360855	5.205
7 3 3			0.13		-17.58		11.46		0.33097	1.9283	72.601334037	69.5466
6 0 12			0.12		-17.46		11.21		0.33094	0.5892	74.995462768	0.9301
2 0 8			0.1		-17.36		11.02		0.33261	0.1665	35.7565424018	1.5727
5 5 3			0.1		-17.26		10.82		0.33261	0.8107	66.8760743485	64.1048
3 3 9			0.11		-17.16		10.61		0.33261	0.3816	52.4524123761	12.0632
1 5 9			0.04		-17.12		10.52		0.33256	0.4394	58.984264935	17.7365
2 0 0			0.1		-17.02		10.33		0.33256	2.02	17.6289686615	175.6782
3 3 15			0.09		-16.93		10.15		0.33256	0.3402	73.0835579415	3.8877
1 5 7			0.09		-16.84		9.97		0.33194	0.6035	54.1236034243	4.2528
2 6 2			0.09		-16.75		9.8		0.33209	1.2892	58.5985395934	134.3564
0 4 2			0.09		-16.66		9.62		0.33215	3.2657	36.5744795411	137.7475
0 0 18			-7.31		-23.97		16.93		0.3071	0.6609	73.530655613	37.988
6 2 2			0.14		-23.84		16.65		0.30712	3.3001	58.5687226088	135.1206
4 4 4			0.14		-23.7		16.38		0.30713	0.8476	53.9354251327	76.9211
4 0 2			0.14		-23.56		16.1		0.30713	1.7854	36.5531212028	138.5255
6 2 4			0.13		-23.43		15.84		0.30712	0.8727	60.3342977717	77.9073
4 2 12			0.12		-23.31		15.6		0.30711	0.2244	63.468523569	4.7972
1 5 3			0.05		-23.25		15.49		0.30706	0.9511	47.585042181	85.8034
3 3 1			0.11		-23.15		15.28		0.30706	0.5106	38.1558496662	33.1617
5 3 1			0.1		-23.05		15.08		0.30706	0.5252	53.2386121167	32.835
5 1 9			0.08		-22.97		14.92		0.30693	0.4583	58.9619928854	19.0838
0 2 2			0.11		-22.86		14.71		0.30698	0.4614	19.2417464495	36.8131
0 2 22			0.09		-22.77		14.52		0.30708	1.8317	96.7387030121	97.213
2 0 14			0.08		-22.69		14.36		0.30704	0.2634	58.6945218607	7.3942
0 2 14			0.08		-22.6		14.19		0.30699	0.2479	58.6982494177	6.3292
