HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 2 10			-13.16		-13.06		13.24		0.29927	0.7103	71.9901825081	43.9921
5 3 7			1.32		-11.74		10.6		0.29927	0.2523	60.5057581853	5.4388
2 4 10			-10.1		-21.83		20.69		0.298	0.607	57.0555982332	12.0937
0 4 4			1.46		-20.37		17.76		0.29721	0.8482	39.0545896029	78.0016
3 3 3			1.11		-19.26		15.55		0.29721	0.8081	39.7679129272	70.9373
1 3 3			0.83		-18.43		13.88		0.29673	0.7045	30.3940112777	66.1614
3 1 9			0.69		-17.74		12.51		0.29729	0.36	45.2950695798	8.7768
2 4 6			-0.09		-17.83		12.59		0.30279	0.785	46.7364348384	64.2552
4 2 8			0.52		-17.31		11.55		0.30266	0.7605	51.4203212226	2.5419
3 1 15			0.44		-16.86		10.66		0.30266	0.2871	67.3554895111	7.7692
0 6 8			0.29		-16.57		10.08		0.30162	0.7694	64.1950429677	5.6946
1 7 7			0.31		-16.26		9.46		0.30319	0.4353	72.3061031614	6.1143
5 1 7			0.29		-15.97		8.88		0.3041	0.2609	54.1000446603	4.252
4 2 0			-1.08		-17.05		9.96		0.3041	0.9287	40.0811891304	86.5118
7 1 7			0.27		-16.78		9.42		0.30514	0.3505	72.2660298289	5.0526
3 3 7			0.24		-16.55		8.95		0.30533	0.1558	47.1418707618	3.5073
1 1 7			0.19		-16.35		8.57		0.31101	0.2012	29.7561292971	6.5386
1 5 9			0.1		-16.25		8.36		0.30858	0.4394	58.984264935	17.7365
1 3 15			0.19		-16.06		7.98		0.30853	0.2862	67.3623786269	8.1809
4 0 4			0.17		-15.89		7.65		0.30811	1.2165	39.0343929222	79.1487
3 7 3			0.15		-15.74		7.34		0.30806	0.8954	72.6346668965	71.6226
1 1 15			0.09		-15.65		7.15		0.30533	0.656	61.3839959686	20.6242
3 5 7			0.14		-15.51		6.88		0.30535	0.2309	60.5203777188	5.6046
2 4 8			0.13		-15.39		6.63		0.30535	0.1687	51.4325245866	2.4593
4 4 2			0.11		-15.27		6.4		0.30531	1.2125	52.0311030722	128.6454
0 6 12			0.11		-15.16		6.18		0.30515	0.3425	75.0250979777	1.887
2 4 12			0.08		-15.08		6.03		0.30496	0.2205	63.4791913795	4.8908
3 1 3			0.09		-14.99		5.85		0.30488	1.2003	30.3814370344	67.5761
2 2 0			0.05		-14.95		5.75		0.30488	11.1953	25.0390113278	1035.9387
0 2 8			0.02		-14.93		5.72		0.3011	0.1155	35.7619852008	1.7384
5 5 7			0.07		-14.85		5.57		0.30159	0.6639	72.2860687267	4.3062
0 2 0			0.07		-14.78		5.43		0.30159	1.4407	17.6394681947	177.2483
1 3 9			0.08		-14.71		5.27		0.3015	0.2622	45.3040218183	7.1674
2 2 2			0.07		-14.64		5.13		0.30159	1.1162	26.2109248846	125.5642
1 3 1			0.07		-14.57		5.0		0.30159	0.5324	28.3265170018	42.1271
3 3 9			0.05		-14.52		4.89		0.30169	0.3816	52.4524123761	12.0632
7 3 3			0.06		-14.46		4.77		0.30166	1.9283	72.601334037	69.5466
3 1 7			0.06		-14.4		4.66		0.30187	0.257	39.2655360855	5.205
5 5 3			0.04		-14.36		4.58		0.3015	0.8107	66.8760743485	64.1048
6 0 12			0.05		-14.31		4.48		0.30244	0.5892	74.995462768	0.9301
6 2 8			-1.22		-15.53		5.7		0.23648	3.3751	67.1207225085	222.106
2 0 0			0.06		-15.48		5.59		0.23648	2.02	17.6289686615	175.6782
2 0 8			0.06		-15.42		5.48		0.23581	0.1665	35.7565424018	1.5727
1 5 7			0.05		-15.37		5.38		0.23969	0.6035	54.1236034243	4.2528
4 0 10			-1.35		-16.72		6.74		0.22114	0.6243	53.7713327333	45.2096
0 4 2			0.06		-16.66		6.62		0.22103	3.2657	36.5744795411	137.7475
4 4 4			0.05		-16.61		6.51		0.22093	0.8476	53.9354251327	76.9211
5 1 9			-0.02		-16.63		6.53		0.22081	0.4583	58.9619928854	19.0838
6 2 4			0.06		-16.57		6.4		0.22071	0.8727	60.3342977717	77.9073
3 3 15			0.05		-16.52		6.3		0.22062	0.3402	73.0835579415	3.8877
2 6 2			0.04		-16.48		6.23		0.22039	1.2892	58.5985395934	134.3564
4 0 2			0.05		-16.43		6.13		0.22029	1.7854	36.5531212028	138.5255
1 5 3			0.05		-16.38		6.03		0.21968	0.9511	47.585042181	85.8034
6 2 2			0.03		-16.35		5.96		0.21943	3.3001	58.5687226088	135.1206
5 3 3			0.02		-16.33		5.92		0.21919	0.9351	54.4936931553	89.9375
4 2 12			0.04		-16.29		5.85		0.21902	0.2244	63.468523569	4.7972
3 5 3			0.02		-16.27		5.8		0.21883	0.9259	54.5093201099	87.7589
0 2 2			0.03		-16.24		5.75		0.21818	0.4614	19.2417464495	36.8131
3 5 1			0.02		-16.22		5.7		0.21804	0.5283	53.2544885252	31.9012
0 2 22			0.03		-16.19		5.64		0.21997	1.8317	96.7387030121	97.213
2 0 14			0.03		-16.16		5.58		0.21932	0.2634	58.6945218607	7.3942
0 2 14			0.03		-16.13		5.52		0.2188	0.2479	58.6982494177	6.3292
2 0 2			0.02		-16.11		5.48		0.21832	0.6502	19.2320929378	35.9547
5 3 1			0.02		-16.08		5.43		0.21827	0.5252	53.2386121167	32.835
7 1 1			-0.02		-16.11		5.46		0.21765	0.5207	65.7483230412	25.2044
