HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 6 18			-0.83		-0.72		0.88		0.25006	0.7949	98.0280769063	1.8601
1 3 3			0.05		-0.66		0.78		0.24994	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.62		0.69		0.24979	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.59		0.63		0.24979	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.56		0.57		0.24965	0.2871	67.3554895111	7.7692
4 4 4			-0.06		-0.62		0.63		0.24965	0.8476	53.9354251327	76.9211
1 3 15			0.02		-0.6		0.59		0.24943	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.58		0.55		0.24913	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.56		0.51		0.24911	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.56		0.51		0.24902	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.54		0.48		0.24895	0.8954	72.6346668965	71.6226
6 0 6			-2.42		-2.96		2.9		0.15076	1.0815	60.1501886982	39.9969
4 0 4			0.02		-2.94		2.86		0.15123	1.2165	39.0343929222	79.1487
7 1 7			0.06		-2.88		2.75		0.15142	0.3505	72.2660298289	5.0526
4 4 2			0.06		-2.83		2.64		0.15146	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.77		2.52		0.15146	0.2309	60.5203777188	5.6046
5 1 7			0.05		-2.72		2.43		0.15164	0.2609	54.1000446603	4.252
1 1 7			0.12		-2.61		2.19		0.18183	0.2012	29.7561292971	6.5386
2 4 8			0.04		-2.56		2.11		0.18183	0.1687	51.4325245866	2.4593
5 1 13			-0.22		-2.78		2.33		0.17716	0.4567	71.2764535317	11.3258
2 6 10			-2.09		-4.88		4.42		0.18655	0.7069	72.0169435829	44.7171
0 0 6			-0.42		-5.3		4.84		0.1956	7.4326	23.0169618987	709.6598
