HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.0		0.0		0.0		0.2	0.2244	63.468523569	4.7972
1 3 7			0.0		0.0		1.5		0.20506	0.1893	39.2755843192	5.3372
3 1 1			0.33		0.33		0.84		0.20834	0.5239	28.3131072915	41.7464
2 6 4			0.14		0.47		0.57		0.21222	0.8772	60.3635846112	78.02
6 0 8			0.03		0.5		0.5		0.23391	2.9234	64.163237895	5.3359
6 0 4			-9.18		-8.68		9.68		0.12472	0.7069	57.1830782131	42.6751
5 3 7			0.8		-7.87		8.07		0.12464	0.2523	60.5057581853	5.4388
0 6 8			0.57		-7.3		6.92		0.12464	0.7694	64.1950429677	5.6946
0 6 18			-0.04		-7.34		6.96		0.13487	0.7949	98.0280769063	1.8601
0 4 4			0.21		-7.13		6.54		0.13515	0.8482	39.0545896029	78.0016
3 3 3			0.32		-6.81		5.9		0.13514	0.8081	39.7679129272	70.9373
1 3 3			0.26		-6.54		5.37		0.13506	0.7045	30.3940112777	66.1614
3 1 9			0.22		-6.32		4.92		0.13502	0.36	45.2950695798	8.7768
4 2 8			0.19		-6.13		4.55		0.13507	0.7605	51.4203212226	2.5419
3 1 15			0.16		-5.98		4.23		0.1351	0.2871	67.3554895111	7.7692
1 7 7			0.11		-5.87		4.02		0.13482	0.4353	72.3061031614	6.1143
1 1 7			-0.12		-5.99		4.15		0.12945	0.2012	29.7561292971	6.5386
7 1 7			0.11		-5.89		3.93		0.12906	0.3505	72.2660298289	5.0526
5 1 1			0.06		-5.83		3.81		0.12874	0.5346	46.1701152	26.7419
3 3 7			0.09		-5.74		3.64		0.12865	0.1558	47.1418707618	3.5073
1 3 15			0.09		-5.65		3.47		0.12854	0.2862	67.3623786269	8.1809
4 0 4			0.02		-5.64		3.44		0.12866	1.2165	39.0343929222	79.1487
5 1 7			0.07		-5.57		3.29		0.1283	0.2609	54.1000446603	4.252
3 7 3			0.07		-5.5		3.15		0.1283	0.8954	72.6346668965	71.6226
3 5 7			0.06		-5.43		3.02		0.12829	0.2309	60.5203777188	5.6046
2 4 12			0.03		-5.4		2.96		0.1282	0.2205	63.4791913795	4.8908
2 4 8			0.06		-5.34		2.85		0.1282	0.1687	51.4325245866	2.4593
4 4 2			0.04		-5.3		2.76		0.12828	1.2125	52.0311030722	128.6454
2 2 0			0.0		-5.3		2.76		0.12828	11.1953	25.0390113278	1035.9387
0 2 2			0.04		-5.26		2.68		0.12898	0.4614	19.2417464495	36.8131
3 1 3			0.04		-5.22		2.6		0.12888	1.2003	30.3814370344	67.5761
0 6 12			0.04		-5.18		2.52		0.12905	0.3425	75.0250979777	1.887
0 2 8			0.03		-5.15		2.45		0.12913	0.1155	35.7619852008	1.7384
5 5 7			0.03		-5.12		2.4		0.12868	0.6639	72.2860687267	4.3062
0 2 0			0.03		-5.09		2.35		0.12868	1.4407	17.6394681947	177.2483
1 3 9			0.03		-5.06		2.29		0.12901	0.2622	45.3040218183	7.1674
2 2 2			0.02		-5.04		2.25		0.12957	1.1162	26.2109248846	125.5642
1 3 1			0.02		-5.02		2.2		0.12965	0.5324	28.3265170018	42.1271
3 3 9			0.02		-5.0		2.16		0.12957	0.3816	52.4524123761	12.0632
7 3 3			0.03		-4.97		2.1		0.12956	1.9283	72.601334037	69.5466
4 0 2			0.03		-4.95		2.05		0.12956	1.7854	36.5531212028	138.5255
3 1 7			0.02		-4.92		2.01		0.1294	0.257	39.2655360855	5.205
5 5 3			0.02		-4.9		1.96		0.12935	0.8107	66.8760743485	64.1048
5 1 9			-0.09		-4.99		2.04		0.13224	0.4583	58.9619928854	19.0838
6 0 12			0.02		-4.97		2.01		0.13348	0.5892	74.995462768	0.9301
2 0 4			-0.21		-5.18		2.22		0.13674	1.3874	23.4143586184	109.347
4 6 4			-3.57		-8.75		5.79		0.14281	1.0731	69.291881243	33.3045
2 0 8			0.06		-8.69		5.67		0.14367	0.1665	35.7565424018	1.5727
2 0 0			0.05		-8.64		5.57		0.14367	2.02	17.6289686615	175.6782
3 3 5			-0.48		-9.12		6.05		0.14223	1.3995	42.8396693434	151.0913
1 5 7			0.06		-9.06		5.94		0.14223	0.6035	54.1236034243	4.2528
0 4 2			0.06		-9.01		5.82		0.14203	3.2657	36.5744795411	137.7475
0 6 14			-0.26		-9.26		6.08		0.14195	0.9096	81.7552219026	27.2955
