HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 4 18			0.0		0.0		1174.79		0.27778	0.8369	84.5238780681	17.4513
1 3 7			293.65		293.65		587.49		0.27776	0.1893	39.2755843192	5.3372
2 6 4			97.91		391.56		391.67		0.27776	0.8772	60.3635846112	78.02
6 0 8			48.89		440.45		293.89		0.27767	2.9234	64.163237895	5.3359
5 3 7			29.38		469.83		235.12		0.27767	0.2523	60.5057581853	5.4388
2 6 2			19.4		489.24		196.32		0.27767	1.2892	58.5985395934	134.3564
0 2 18			13.93		503.17		168.45		0.2777	0.3755	76.3208597895	3.7538
0 4 4			10.53		513.7		147.4		0.2777	0.8482	39.0545896029	78.0016
3 3 3			8.19		521.88		131.03		0.2777	0.8081	39.7679129272	70.9373
1 3 3			6.54		528.42		117.95		0.2777	0.7045	30.3940112777	66.1614
3 1 9			5.35		533.77		107.26		0.27769	0.36	45.2950695798	8.7768
4 2 8			4.47		538.24		98.32		0.27769	0.7605	51.4203212226	2.5419
3 1 15			3.78		542.01		90.77		0.27769	0.2871	67.3554895111	7.7692
0 6 8			3.22		545.23		84.33		0.27759	0.7694	64.1950429677	5.6946
1 7 7			2.78		548.01		78.78		0.27758	0.4353	72.3061031614	6.1143
1 3 15			2.46		550.46		73.87		0.27758	0.2862	67.3623786269	8.1809
3 3 7			2.16		552.62		69.55		0.27758	0.1558	47.1418707618	3.5073
7 1 7			1.92		554.53		65.72		0.27758	0.3505	72.2660298289	5.0526
4 0 4			1.73		556.26		62.26		0.27758	1.2165	39.0343929222	79.1487
1 1 7			1.39		557.65		59.49		0.27715	0.2012	29.7561292971	6.5386
5 1 7			1.41		559.06		56.68		0.27714	0.2609	54.1000446603	4.252
3 7 3			1.28		560.34		54.11		0.27712	0.8954	72.6346668965	71.6226
3 5 7			1.17		561.51		51.76		0.27712	0.2309	60.5203777188	5.6046
4 4 2			1.07		562.59		49.62		0.27712	1.2125	52.0311030722	128.6454
0 6 12			0.99		563.58		47.63		0.27712	0.3425	75.0250979777	1.887
2 4 8			0.92		564.5		45.8		0.27712	0.1687	51.4325245866	2.4593
3 1 3			0.85		565.34		44.11		0.27712	1.2003	30.3814370344	67.5761
2 4 12			0.76		566.1		42.59		0.27714	0.2205	63.4791913795	4.8908
3 3 13			0.59		566.69		41.41		0.27714	0.5636	65.4922780779	9.1158
5 5 7			0.68		567.37		40.06		0.27709	0.6639	72.2860687267	4.3062
0 2 8			0.65		568.01		38.77		0.27709	0.1155	35.7619852008	1.7384
1 3 9			0.61		568.62		37.56		0.27709	0.2622	45.3040218183	7.1674
0 2 0			0.56		569.18		36.43		0.27709	1.4407	17.6394681947	177.2483
2 2 2			0.53		569.71		35.37		0.27709	1.1162	26.2109248846	125.5642
2 2 0			0.47		570.18		34.44		0.27709	11.1953	25.0390113278	1035.9387
1 3 1			0.48		570.66		33.48		0.2771	0.5324	28.3265170018	42.1271
3 1 7			0.45		571.11		32.58		0.2771	0.257	39.2655360855	5.205
0 2 10			0.2		571.31		32.18		0.27869	0.4317	42.9590557724	21.0204
7 3 3			0.41		571.72		31.36		0.27869	1.9283	72.601334037	69.5466
6 0 12			0.39		572.11		30.58		0.27861	0.5892	74.995462768	0.9301
2 0 8			0.37		572.48		29.83		0.27861	0.1665	35.7565424018	1.5727
5 5 3			0.35		572.83		29.14		0.27859	0.8107	66.8760743485	64.1048
0 0 12			-0.39		572.43		29.53		0.28149	3.2426	47.0346015839	274.3783
