HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 17			-9.27		-9.16		9.32		0.26466	2.447	70.2810461715	248.4175
3 3 3			0.66		-8.49		8.0		0.26466	0.8081	39.7679129272	70.9373
7 3 5			-19.08		-27.57		27.08		0.20598	1.0496	74.7140851895	88.0788
1 3 3			1.5		-26.07		24.08		0.20598	0.7045	30.3940112777	66.1614
3 1 9			1.2		-24.87		21.67		0.20598	0.36	45.2950695798	8.7768
1 1 13			0.92		-23.95		19.83		0.20484	0.3722	52.9310122384	10.9703
4 2 8			0.82		-23.13		18.19		0.20484	0.7605	51.4203212226	2.5419
3 1 15			0.69		-22.43		16.8		0.20487	0.2871	67.3554895111	7.7692
5 1 11			-14.49		-36.93		31.29		0.19581	3.2753	64.7131722767	203.727
0 6 8			0.96		-35.97		29.37		0.19588	0.7694	64.1950429677	5.6946
1 7 7			0.91		-35.06		27.56		0.19577	0.4353	72.3061031614	6.1143
7 1 7			0.79		-34.27		25.99		0.19556	0.3505	72.2660298289	5.0526
3 3 7			0.71		-33.56		24.56		0.19556	0.1558	47.1418707618	3.5073
1 1 7			0.59		-32.97		23.39		0.19527	0.2012	29.7561292971	6.5386
1 3 15			0.58		-32.39		22.23		0.19527	0.2862	67.3623786269	8.1809
4 0 4			0.52		-31.87		21.18		0.19533	1.2165	39.0343929222	79.1487
2 6 6			-15.63		-47.5		36.81		0.18962	5.383	63.2392339525	346.2148
0 6 0			-0.39		-47.89		37.2		0.18962	1.4277	54.7714555341	59.4019
5 1 7			0.75		-47.14		35.69		0.18926	0.2609	54.1000446603	4.252
3 7 3			0.71		-46.42		34.26		0.18926	0.8954	72.6346668965	71.6226
3 5 7			0.66		-45.76		32.95		0.18926	0.2309	60.5203777188	5.6046
2 4 8			0.61		-45.15		31.73		0.18926	0.1687	51.4325245866	2.4593
1 7 5			-1.83		-46.99		33.56		0.1904	1.0841	69.0835930101	99.7513
4 4 2			0.57		-46.41		32.41		0.1904	1.2125	52.0311030722	128.6454
0 6 12			0.54		-45.87		31.34		0.19053	0.3425	75.0250979777	1.887
2 4 12			0.48		-45.4		30.38		0.19053	0.2205	63.4791913795	4.8908
3 1 3			0.47		-44.92		29.44		0.19053	1.2003	30.3814370344	67.5761
0 2 8			0.36		-44.57		28.72		0.19085	0.1155	35.7619852008	1.7384
5 5 7			0.42		-44.15		27.88		0.19085	0.6639	72.2860687267	4.3062
2 2 0			0.36		-43.79		27.16		0.19085	11.1953	25.0390113278	1035.9387
0 2 0			0.37		-43.42		26.42		0.19085	1.4407	17.6394681947	177.2483
1 3 5			0.24		-43.17		25.94		0.19075	3.1323	34.189462707	190.138
1 3 9			0.34		-42.83		25.25		0.19075	0.2622	45.3040218183	7.1674
6 2 6			-8.61		-51.44		33.86		0.18462	3.9921	63.2107357729	344.5633
2 2 2			0.42		-51.02		33.02		0.18462	1.1162	26.2109248846	125.5642
1 3 1			0.4		-50.62		32.22		0.18462	0.5324	28.3265170018	42.1271
3 1 7			0.38		-50.24		31.45		0.18462	0.257	39.2655360855	5.205
7 3 3			0.37		-49.87		30.72		0.18462	1.9283	72.601334037	69.5466
3 3 9			0.34		-49.53		30.04		0.18473	0.3816	52.4524123761	12.0632
0 4 18			-25.83		-75.36		55.87		0.16926	0.8369	84.5238780681	17.4513
5 5 3			0.61		-74.75		54.66		0.16926	0.8107	66.8760743485	64.1048
6 0 12			0.58		-74.17		53.5		0.16926	0.5892	74.995462768	0.9301
2 0 0			0.55		-73.62		52.4		0.16926	2.02	17.6289686615	175.6782
2 0 8			0.51		-73.11		51.38		0.16898	0.1665	35.7565424018	1.5727
0 4 2			0.51		-72.6		50.36		0.16897	3.2657	36.5744795411	137.7475
1 5 7			0.49		-72.11		49.37		0.16897	0.6035	54.1236034243	4.2528
4 4 4			0.47		-71.64		48.43		0.16897	0.8476	53.9354251327	76.9211
5 1 9			0.44		-71.2		47.54		0.16897	0.4583	58.9619928854	19.0838
6 2 4			0.42		-70.77		46.7		0.16903	0.8727	60.3342977717	77.9073
3 3 1			0.4		-70.37		45.9		0.16903	0.5106	38.1558496662	33.1617
3 3 15			0.4		-69.97		45.1		0.16903	0.3402	73.0835579415	3.8877
4 0 2			0.39		-69.58		44.31		0.16903	1.7854	36.5531212028	138.5255
2 6 2			0.37		-69.21		43.56		0.16903	1.2892	58.5985395934	134.3564
3 5 5			-0.07		-69.28		43.63		0.16913	1.2751	56.9624934876	133.7285
1 5 1			0.34		-68.93		42.95		0.1691	0.4978	46.196563203	27.3004
1 5 9			0.34		-68.59		42.26		0.1691	0.4394	58.984264935	17.7365
1 5 3			0.34		-68.25		41.58		0.16909	0.9511	47.585042181	85.8034
6 2 2			0.32		-67.92		40.93		0.16907	3.3001	58.5687226088	135.1206
0 4 10			-0.55		-68.47		41.48		0.17014	0.9893	53.7871001638	44.1425
4 2 12			0.3		-68.17		40.87		0.17014	0.2244	63.468523569	4.7972
5 3 3			0.28		-67.88		40.3		0.17014	0.9351	54.4936931553	89.9375
3 5 3			0.28		-67.6		39.74		0.17014	0.9259	54.5093201099	87.7589
0 2 2			0.29		-67.31		39.16		0.17014	0.4614	19.2417464495	36.8131
