HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 6			-5.73		-5.62		5.79		0.33274	1.0147	60.183190367	40.9583
0 4 4			0.35		-5.27		5.1		0.33114	0.8482	39.0545896029	78.0016
3 3 3			0.36		-4.91		4.37		0.33114	0.8081	39.7679129272	70.9373
1 3 3			0.22		-4.69		3.93		0.33114	0.7045	30.3940112777	66.1614
3 1 9			0.21		-4.47		3.5		0.33106	0.36	45.2950695798	8.7768
4 4 8			-5.65		-10.13		9.15		0.32794	3.9407	61.1479986878	218.5721
4 2 8			0.41		-9.72		8.32		0.32811	0.7605	51.4203212226	2.5419
3 1 15			0.34		-9.37		7.64		0.32791	0.2871	67.3554895111	7.7692
0 6 8			0.21		-9.17		7.22		0.3293	0.7694	64.1950429677	5.6946
1 7 7			0.26		-8.91		6.71		0.32893	0.4353	72.3061031614	6.1143
0 4 6			-6.35		-15.26		13.06		0.33096	3.7688	42.9189471786	481.9509
1 3 15			0.4		-14.86		12.26		0.33086	0.2862	67.3623786269	8.1809
3 3 7			0.35		-14.51		11.56		0.33092	0.1558	47.1418707618	3.5073
7 1 7			0.31		-14.19		10.93		0.33015	0.3505	72.2660298289	5.0526
4 0 4			0.26		-13.94		10.42		0.32948	1.2165	39.0343929222	79.1487
1 1 7			0.24		-13.7		9.95		0.32766	0.2012	29.7561292971	6.5386
5 1 7			0.23		-13.48		9.49		0.32674	0.2609	54.1000446603	4.252
3 7 3			0.21		-13.27		9.08		0.32674	0.8954	72.6346668965	71.6226
3 5 7			0.2		-13.07		8.69		0.32674	0.2309	60.5203777188	5.6046
4 4 2			0.17		-12.9		8.34		0.32674	1.2125	52.0311030722	128.6454
0 6 12			0.15		-12.74		8.03		0.32663	0.3425	75.0250979777	1.887
2 4 8			0.15		-12.59		7.72		0.32667	0.1687	51.4325245866	2.4593
3 1 3			0.13		-12.46		7.46		0.32667	1.2003	30.3814370344	67.5761
2 4 12			0.1		-12.36		7.26		0.32653	0.2205	63.4791913795	4.8908
5 5 7			0.12		-12.23		7.01		0.32668	0.6639	72.2860687267	4.3062
0 2 8			0.07		-12.16		6.87		0.32997	0.1155	35.7619852008	1.7384
1 3 9			0.1		-12.06		6.66		0.3299	0.2622	45.3040218183	7.1674
0 2 0			0.1		-11.96		6.47		0.3299	1.4407	17.6394681947	177.2483
2 2 2			0.1		-11.87		6.27		0.3299	1.1162	26.2109248846	125.5642
3 3 13			-0.07		-11.93		6.34		0.33028	0.5636	65.4922780779	9.1158
1 3 1			0.09		-11.84		6.16		0.33028	0.5324	28.3265170018	42.1271
2 2 0			0.05		-11.8		6.07		0.33028	11.1953	25.0390113278	1035.9387
3 1 7			0.08		-11.71		5.9		0.33021	0.257	39.2655360855	5.205
0 4 10			-1.68		-13.39		7.58		0.31946	0.9893	53.7871001638	44.1425
7 3 3			0.1		-13.3		7.39		0.31946	1.9283	72.601334037	69.5466
6 0 12			0.09		-13.21		7.21		0.31932	0.5892	74.995462768	0.9301
5 5 3			0.07		-13.14		7.07		0.31923	0.8107	66.8760743485	64.1048
2 0 8			0.02		-13.12		7.04		0.32182	0.1665	35.7565424018	1.5727
3 3 9			0.07		-13.05		6.89		0.32182	0.3816	52.4524123761	12.0632
6 2 4			0.06		-12.98		6.76		0.32111	0.8727	60.3342977717	77.9073
1 5 9			0.01		-12.97		6.74		0.31978	0.4394	58.984264935	17.7365
2 0 0			0.07		-12.91		6.61		0.31978	2.02	17.6289686615	175.6782
3 3 15			0.06		-12.85		6.49		0.3199	0.3402	73.0835579415	3.8877
1 5 7			0.07		-12.78		6.36		0.31954	0.6035	54.1236034243	4.2528
2 6 2			0.05		-12.73		6.26		0.31989	1.2892	58.5985395934	134.3564
6 2 2			0.05		-12.68		6.15		0.32018	3.3001	58.5687226088	135.1206
0 4 2			0.06		-12.62		6.04		0.32033	3.2657	36.5744795411	137.7475
0 0 12			-1.01		-13.63		7.05		0.30033	3.2426	47.0346015839	274.3783
4 4 4			0.06		-13.58		6.94		0.30033	0.8476	53.9354251327	76.9211
2 2 16			-11.05		-24.63		17.99		0.28871	1.1693	70.1293332912	108.6018
4 0 2			0.16		-24.47		17.67		0.28871	1.7854	36.5531212028	138.5255
5 5 5			-1.28		-25.76		18.96		0.28902	1.5862	69.0631626084	104.8873
4 2 12			0.15		-25.6		18.65		0.28902	0.2244	63.468523569	4.7972
1 5 3			0.1		-25.5		18.46		0.28886	0.9511	47.585042181	85.8034
3 3 1			0.14		-25.37		18.18		0.28887	0.5106	38.1558496662	33.1617
5 3 1			0.13		-25.24		17.93		0.28887	0.5252	53.2386121167	32.835
0 2 14			0.14		-25.1		17.65		0.28881	0.2479	58.6982494177	6.3292
2 0 14			0.13		-24.98		17.4		0.28877	0.2634	58.6945218607	7.3942
0 2 2			0.12		-24.85		17.16		0.28883	0.4614	19.2417464495	36.8131
0 2 22			0.11		-24.75		16.94		0.28859	1.8317	96.7387030121	97.213
5 1 9			0.12		-24.63		16.71		0.28848	0.4583	58.9619928854	19.0838
3 5 1			0.1		-24.53		16.51		0.28848	0.5283	53.2544885252	31.9012
2 0 2			0.1		-24.43		16.3		0.28857	0.6502	19.2320929378	35.9547
3 5 3			0.09		-24.34		16.12		0.28855	0.9259	54.5093201099	87.7589
