HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 2 22			-0.18		-0.08		0.23		0.22965	1.8317	96.7387030121	97.213
3 1 7			0.01		-0.07		0.22		0.22987	0.257	39.2655360855	5.205
4 2 8			0.01		-0.06		0.2		0.22981	0.7605	51.4203212226	2.5419
2 0 2			-0.27		-0.33		0.47		0.22835	0.6502	19.2320929378	35.9547
3 1 15			0.02		-0.31		0.44		0.22835	0.2871	67.3554895111	7.7692
0 6 8			0.01		-0.31		0.42		0.23015	0.7694	64.1950429677	5.6946
1 7 7			0.0		-0.31		0.42		0.23172	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.29		0.39		0.23172	0.2862	67.3623786269	8.1809
3 3 7			0.0		-0.29		0.39		0.23163	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.32		0.42		0.23419	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.31		0.4		0.23407	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-0.38		0.47		0.23994	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.37		0.44		0.25646	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.36		0.42		0.25639	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.35		0.41		0.25619	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.35		0.41		0.25618	1.2125	52.0311030722	128.6454
0 6 12			-0.01		-0.36		0.41		0.25648	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.35		0.4		0.25659	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.34		0.39		0.25644	1.2003	30.3814370344	67.5761
2 4 12			-0.05		-0.4		0.44		0.25679	0.2205	63.4791913795	4.8908
5 5 7			0.0		-0.39		0.43		0.25545	0.6639	72.2860687267	4.3062
1 3 9			0.01		-0.38		0.42		0.25573	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-0.39		0.42		0.2561	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.39		0.42		0.2561	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.39		0.42		0.25619	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.38		0.41		0.25627	0.5324	28.3265170018	42.1271
7 3 3			0.01		-0.38		0.4		0.25619	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.44		0.46		0.25619	11.1953	25.0390113278	1035.9387
6 0 12			0.0		-0.44		0.46		0.25641	0.5892	74.995462768	0.9301
5 5 3			0.0		-0.44		0.45		0.25544	0.8107	66.8760743485	64.1048
3 3 9			-0.01		-0.45		0.46		0.25504	0.3816	52.4524123761	12.0632
2 0 8			0.0		-0.45		0.46		0.25541	0.1665	35.7565424018	1.5727
6 2 4			0.0		-0.44		0.45		0.25565	0.8727	60.3342977717	77.9073
2 0 0			-0.01		-0.45		0.46		0.25565	2.02	17.6289686615	175.6782
6 4 2			-1.84		-2.29		2.3		0.25666	0.2211	67.6401768609	4.8049
3 3 15			0.01		-2.28		2.28		0.25716	0.3402	73.0835579415	3.8877
1 5 9			0.0		-2.28		2.27		0.26152	0.4394	58.984264935	17.7365
1 5 7			0.02		-2.25		2.22		0.26113	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.24		2.2		0.26119	3.2657	36.5744795411	137.7475
2 6 2			-0.01		-2.25		2.2		0.26142	1.2892	58.5985395934	134.3564
6 2 2			-0.0		-2.25		2.2		0.26158	3.3001	58.5687226088	135.1206
4 4 4			0.01		-2.24		2.18		0.26166	0.8476	53.9354251327	76.9211
3 3 13			-0.12		-2.36		2.31		0.26219	0.5636	65.4922780779	9.1158
4 0 2			0.01		-2.34		2.28		0.26226	1.7854	36.5531212028	138.5255
3 5 1			-0.02		-2.36		2.29		0.26209	0.5283	53.2544885252	31.9012
4 2 12			0.0		-2.36		2.28		0.26241	0.2244	63.468523569	4.7972
2 2 8			-0.93		-3.29		3.22		0.31818	1.8488	40.1384116224	216.1995
1 5 3			-0.12		-3.41		3.34		0.31712	0.9511	47.585042181	85.8034
3 3 1			0.01		-3.4		3.32		0.31717	0.5106	38.1558496662	33.1617
0 2 2			0.02		-3.38		3.27		0.31818	0.4614	19.2417464495	36.8131
5 3 1			0.0		-3.37		3.27		0.31806	0.5252	53.2386121167	32.835
0 2 14			0.0		-3.37		3.27		0.31795	0.2479	58.6982494177	6.3292
2 0 14			-0.01		-3.38		3.28		0.31784	0.2634	58.6945218607	7.3942
5 1 9			-0.04		-3.43		3.32		0.31201	0.4583	58.9619928854	19.0838
0 6 16			-0.01		-3.43		3.33		0.31201	0.4825	89.3859051251	7.6515
