HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 2 10			-4.04		-3.93		4.08		0.24976	0.6429	46.7739448495	44.8949
0 6 8			0.17		-3.76		3.74		0.24975	0.7694	64.1950429677	5.6946
1 7 7			0.14		-3.61		3.46		0.24951	0.4353	72.3061031614	6.1143
1 3 15			0.12		-3.49		3.22		0.24939	0.2862	67.3623786269	8.1809
3 3 7			0.09		-3.4		3.03		0.24933	0.1558	47.1418707618	3.5073
7 1 7			0.09		-3.31		2.84		0.24946	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.22		2.68		0.24946	1.2165	39.0343929222	79.1487
1 1 7			0.07		-3.15		2.54		0.25019	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.09		2.41		0.25054	0.2609	54.1000446603	4.252
4 4 0			-10.97		-14.06		13.37		0.25054	4.9852	51.3853572345	648.027
3 5 7			0.32		-13.74		12.74		0.25054	0.2309	60.5203777188	5.6046
3 7 3			0.29		-13.45		12.16		0.25049	0.8954	72.6346668965	71.6226
4 4 2			0.26		-13.19		11.65		0.25048	1.2125	52.0311030722	128.6454
2 4 8			0.24		-12.95		11.16		0.25048	0.1687	51.4325245866	2.4593
6 0 2			-0.14		-13.09		11.3		0.25048	0.2214	55.354768557	5.4487
0 6 12			0.21		-12.88		10.89		0.25048	0.3425	75.0250979777	1.887
0 2 0			0.19		-12.69		10.51		0.25048	1.4407	17.6394681947	177.2483
3 1 3			0.19		-12.51		10.13		0.25048	1.2003	30.3814370344	67.5761
5 5 7			0.17		-12.33		9.79		0.25031	0.6639	72.2860687267	4.3062
2 2 16			-19.99		-32.33		29.78		0.27679	1.1693	70.1293332912	108.6018
0 0 12			-0.59		-32.91		30.37		0.28164	3.2426	47.0346015839	274.3783
2 4 12			0.45		-32.46		29.47		0.28168	0.2205	63.4791913795	4.8908
1 3 9			0.45		-32.02		28.57		0.28168	0.2622	45.3040218183	7.1674
0 2 8			0.42		-31.6		27.74		0.28161	0.1155	35.7619852008	1.7384
2 2 2			0.39		-31.2		26.95		0.28161	1.1162	26.2109248846	125.5642
1 3 1			0.37		-30.83		26.2		0.28161	0.5324	28.3265170018	42.1271
7 3 3			0.35		-30.48		25.5		0.28161	1.9283	72.601334037	69.5466
3 1 7			0.33		-30.15		24.83		0.28161	0.257	39.2655360855	5.205
2 2 0			0.28		-29.86		24.26		0.28161	11.1953	25.0390113278	1035.9387
1 3 13			0.26		-29.6		23.75		0.28147	0.3907	59.4200243294	11.5335
6 0 12			0.29		-29.32		23.18		0.28141	0.5892	74.995462768	0.9301
5 5 3			0.27		-29.05		22.65		0.28137	0.8107	66.8760743485	64.1048
3 3 9			0.25		-28.8		22.14		0.28137	0.3816	52.4524123761	12.0632
2 0 8			0.25		-28.55		21.64		0.28131	0.1665	35.7565424018	1.5727
6 2 4			0.24		-28.31		21.16		0.28131	0.8727	60.3342977717	77.9073
2 0 0			0.22		-28.09		20.72		0.28131	2.02	17.6289686615	175.6782
3 3 15			0.21		-27.88		20.3		0.28129	0.3402	73.0835579415	3.8877
1 5 7			0.21		-27.67		19.88		0.28129	0.6035	54.1236034243	4.2528
1 5 9			0.19		-27.48		19.5		0.28127	0.4394	58.984264935	17.7365
0 4 2			0.19		-27.29		19.13		0.28127	3.2657	36.5744795411	137.7475
2 6 2			0.17		-27.13		18.79		0.2813	1.2892	58.5985395934	134.3564
4 4 12			-11.19		-38.32		29.98		0.28198	1.9475	72.2035773977	130.2426
6 2 2			0.26		-38.05		29.46		0.28198	3.3001	58.5687226088	135.1206
2 0 2			0.25		-37.81		28.97		0.28203	0.6502	19.2320929378	35.9547
4 4 4			0.25		-37.55		28.46		0.28203	0.8476	53.9354251327	76.9211
4 0 2			0.25		-37.31		27.96		0.28203	1.7854	36.5531212028	138.5255
3 5 1			0.22		-37.09		27.53		0.28203	0.5283	53.2544885252	31.9012
3 3 13			0.16		-36.93		27.2		0.28203	0.5636	65.4922780779	9.1158
4 2 12			0.22		-36.71		26.77		0.28203	0.2244	63.468523569	4.7972
1 5 3			0.17		-36.54		26.43		0.2819	0.9511	47.585042181	85.8034
3 3 1			0.2		-36.34		26.04		0.2819	0.5106	38.1558496662	33.1617
0 2 2			0.19		-36.15		25.66		0.28194	0.4614	19.2417464495	36.8131
0 2 14			0.19		-35.96		25.27		0.28199	0.2479	58.6982494177	6.3292
5 3 1			0.18		-35.78		24.92		0.28199	0.5252	53.2386121167	32.835
2 0 14			0.18		-35.61		24.56		0.28205	0.2634	58.6945218607	7.3942
0 2 22			0.17		-35.44		24.22		0.28184	1.8317	96.7387030121	97.213
6 4 4			-1.6		-37.04		25.82		0.28151	0.6669	69.2748711385	33.991
5 1 9			0.18		-36.86		25.47		0.28147	0.4583	58.9619928854	19.0838
