HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 8			0.0		0.0		42.3		0.06238	1.8488	40.1384116224	216.1995
3 1 1			10.38		10.38		21.54		0.06238	0.5239	28.3131072915	41.7464
1 1 3			-2.85		7.53		24.39		0.08044	0.4514	16.9416048235	36.8187
2 6 4			2.83		10.36		18.74		0.07922	0.8772	60.3635846112	78.02
6 0 8			1.68		12.04		15.38		0.0801	2.9234	64.163237895	5.3359
5 3 7			1.28		13.31		12.82		0.0801	0.2523	60.5057581853	5.4388
0 4 4			0.81		14.13		11.2		0.07924	0.8482	39.0545896029	78.0016
3 3 3			0.69		14.82		9.81		0.07916	0.8081	39.7679129272	70.9373
1 3 3			0.54		15.36		8.73		0.07936	0.7045	30.3940112777	66.1614
3 1 9			0.43		15.79		7.86		0.07947	0.36	45.2950695798	8.7768
4 2 8			0.35		16.15		7.15		0.07956	0.7605	51.4203212226	2.5419
3 1 15			0.3		16.44		6.56		0.07973	0.2871	67.3554895111	7.7692
1 3 15			0.25		16.69		6.07		0.07994	0.2862	67.3623786269	8.1809
3 5 7			0.22		16.91		5.64		0.07997	0.2309	60.5203777188	5.6046
1 7 7			0.16		17.07		5.31		0.08058	0.4353	72.3061031614	6.1143
0 6 8			0.1		17.17		5.11		0.08169	0.7694	64.1950429677	5.6946
3 3 7			0.14		17.31		4.83		0.08164	0.1558	47.1418707618	3.5073
0 0 2			-1.82		15.49		6.65		0.09954	1.161	7.62646333295	98.931
3 7 3			0.17		15.66		6.3		0.09954	0.8954	72.6346668965	71.6226
4 0 4			0.1		15.77		6.09		0.0985	1.2165	39.0343929222	79.1487
7 1 7			0.14		15.91		5.82		0.09972	0.3505	72.2660298289	5.0526
4 4 2			0.12		16.02		5.58		0.09972	1.2125	52.0311030722	128.6454
5 1 7			0.11		16.13		5.36		0.10196	0.2609	54.1000446603	4.252
1 1 7			0.1		16.24		5.15		0.10532	0.2012	29.7561292971	6.5386
2 4 8			0.1		16.34		4.95		0.10521	0.1687	51.4325245866	2.4593
5 1 13			-0.07		16.27		5.02		0.09634	0.4567	71.2764535317	11.3258
0 6 12			0.08		16.36		4.85		0.09668	0.3425	75.0250979777	1.887
3 1 3			0.09		16.44		4.68		0.09665	1.2003	30.3814370344	67.5761
5 5 7			0.08		16.52		4.51		0.09662	0.6639	72.2860687267	4.3062
1 3 1			0.07		16.59		4.38		0.09662	0.5324	28.3265170018	42.1271
1 3 9			0.07		16.65		4.25		0.09635	0.2622	45.3040218183	7.1674
6 2 0			-8.97		7.69		13.22		0.09635	4.3933	57.9728440251	566.5186
6 0 12			0.2		7.88		12.82		0.09657	0.5892	74.995462768	0.9301
3 1 7			0.19		8.07		12.45		0.09665	0.257	39.2655360855	5.205
2 4 12			0.15		8.22		12.14		0.09687	0.2205	63.4791913795	4.8908
2 0 10			0.09		8.31		11.97		0.09813	0.6169	42.9543880851	20.236
0 2 8			0.16		8.47		11.64		0.09806	0.1155	35.7619852008	1.7384
0 0 6			0.06		8.54		11.52		0.10348	7.4326	23.0169618987	709.6598
0 2 0			0.14		8.68		11.23		0.10345	1.4407	17.6394681947	177.2483
7 3 3			0.14		8.82		10.95		0.10346	1.9283	72.601334037	69.5466
2 2 2			0.11		8.93		10.73		0.10412	1.1162	26.2109248846	125.5642
2 0 8			0.13		9.05		10.48		0.10382	0.1665	35.7565424018	1.5727
5 5 3			0.12		9.18		10.24		0.10382	0.8107	66.8760743485	64.1048
2 2 0			0.09		9.26		10.07		0.10381	11.1953	25.0390113278	1035.9387
3 3 9			0.1		9.37		9.86		0.10381	0.3816	52.4524123761	12.0632
6 2 4			0.07		9.43		9.73		0.10316	0.8727	60.3342977717	77.9073
2 0 0			0.1		9.53		9.53		0.10312	2.02	17.6289686615	175.6782
3 3 15			0.09		9.61		9.36		0.10312	0.3402	73.0835579415	3.8877
0 4 2			0.09		9.71		9.17		0.10323	3.2657	36.5744795411	137.7475
1 5 7			0.09		9.8		9.0		0.10397	0.6035	54.1236034243	4.2528
4 0 2			0.09		9.89		8.82		0.104	1.7854	36.5531212028	138.5255
4 4 4			0.08		9.96		8.66		0.10405	0.8476	53.9354251327	76.9211
1 5 3			0.07		10.03		8.52		0.10471	0.9511	47.585042181	85.8034
6 2 2			0.08		10.11		8.36		0.10474	3.3001	58.5687226088	135.1206
2 6 2			0.08		10.19		8.21		0.10474	1.2892	58.5985395934	134.3564
2 0 6			-0.1		10.09		8.31		0.10984	1.6278	29.1406672869	128.8477
2 0 2			0.06		10.15		8.19		0.11067	0.6502	19.2320929378	35.9547
1 5 9			0.01		10.16		8.16		0.11067	0.4394	58.984264935	17.7365
4 2 12			0.06		10.22		8.05		0.11086	0.2244	63.468523569	4.7972
5 3 1			0.05		10.27		7.95		0.11086	0.5252	53.2386121167	32.835
1 3 13			0.04		10.31		7.87		0.11133	0.3907	59.4200243294	11.5335
5 1 9			0.0		10.32		7.86		0.11133	0.4583	58.9619928854	19.0838
3 5 1			0.04		10.36		7.77		0.11133	0.5283	53.2544885252	31.9012
0 2 2			0.05		10.41		7.68		0.11238	0.4614	19.2417464495	36.8131
0 2 22			0.03		10.43		7.62		0.1115	1.8317	96.7387030121	97.213
3 3 1			0.04		10.47		7.55		0.11147	0.5106	38.1558496662	33.1617
0 2 14			0.03		10.5		7.48		0.11147	0.2479	58.6982494177	6.3292
0 2 16			-0.02		10.49		7.5		0.11139	1.8687	67.2407114996	13.8307
2 0 14			0.03		10.51		7.45		0.11147	0.2634	58.6945218607	7.3942
1 5 13			0.0		10.51		7.45		0.10355	1.1973	71.2966048402	12.6128
3 1 13			0.03		10.54		7.39		0.10504	0.3869	59.4126405656	11.7895
0 2 18			0.04		10.58		7.31		0.10735	0.3755	76.3208597895	3.7538
1 1 1			0.04		10.62		7.23		0.1081	0.5749	13.0194761966	56.7652
2 0 4			-0.04		10.58		7.27		0.10484	1.3874	23.4143586184	109.347
6 2 6			-3.7		6.88		10.97		0.17926	3.9921	63.2107357729	344.5633
3 5 3			0.05		6.94		10.86		0.17926	0.9259	54.5093201099	87.7589
0 6 16			0.05		6.98		10.77		0.17937	0.4825	89.3859051251	7.6515
5 1 3			0.07		7.05		10.63		0.17937	0.9592	47.5591860667	88.1873
0 2 4			0.06		7.11		10.51		0.17993	1.326	23.4223631322	110.0283
3 3 13			0.01		7.12		10.49		0.18003	0.5636	65.4922780779	9.1158
5 3 3			0.04		7.17		10.4		0.18002	0.9351	54.4936931553	89.9375
1 5 1			0.04		7.21		10.31		0.17988	0.4978	46.196563203	27.3004
7 1 3			0.06		7.27		10.19		0.17984	1.4031	66.8553232335	91.2915
2 2 4			0.06		7.33		10.08		0.17953	0.7551	29.4672289371	73.6026
1 7 3			0.06		7.38		9.97		0.17953	0.9932	66.8968211493	90.2271
3 5 9			0.03		7.42		9.9		0.1794	0.4755	65.0802252419	19.5165
0 0 8			-0.29		7.13		10.19		0.18234	2.1948	30.8548203523	183.9052
1 1 15			0.03		7.16		10.13		0.1813	0.656	61.3839959686	20.6242
1 1 5			0.04		7.2		10.05		0.18082	1.9661	22.8949597146	247.5537
5 3 9			0.03		7.23		9.99		0.18076	0.4833	65.0662013285	20.8409
1 3 5			0.01		7.24		9.97		0.18057	3.1323	34.189462707	190.138
3 1 5			0.0		7.24		9.96		0.18042	2.8985	34.1781376955	186.2389
2 0 16			0.02		7.26		9.93		0.18048	0.5935	67.2372591268	11.8907
1 1 13			0.05		7.3		9.84		0.18108	0.3722	52.9310122384	10.9703
5 1 1			0.03		7.34		9.77		0.18098	0.5346	46.1701152	26.7419
1 7 1			0.03		7.37		9.71		0.1809	0.5219	65.7901743415	26.2984
0 2 6			0.05		7.41		9.61		0.18077	1.1672	29.1471999487	131.5155
7 1 1			0.02		7.44		9.57		0.18067	0.5207	65.7483230412	25.2044
2 4 6			-0.02		7.42		9.58		0.18054	0.785	46.7364348384	64.2552
0 6 18			-0.01		7.41		9.59		0.18199	0.7949	98.0280769063	1.8601
1 1 11			-0.24		7.17		9.83		0.18207	2.144	44.8525636461	378.5934
