HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 4			-15.37		-15.29		15.48		0.37528	0.7069	57.1830782131	42.6751
6 0 8			1.92		-13.36		11.63		0.37531	2.9234	64.163237895	5.3359
5 3 7			1.16		-12.2		9.31		0.37537	0.2523	60.5057581853	5.4388
0 4 4			0.5		-11.7		8.3		0.37546	0.8482	39.0545896029	78.0016
3 3 3			0.59		-11.11		7.12		0.3754	0.8081	39.7679129272	70.9373
1 3 3			0.42		-10.69		6.29		0.37616	0.7045	30.3940112777	66.1614
3 1 9			0.34		-10.35		5.62		0.37538	0.36	45.2950695798	8.7768
4 2 8			0.28		-10.07		5.06		0.37538	0.7605	51.4203212226	2.5419
3 1 15			0.23		-9.84		4.6		0.37535	0.2871	67.3554895111	7.7692
0 6 8			0.19		-9.65		4.22		0.37535	0.7694	64.1950429677	5.6946
1 7 7			0.15		-9.5		3.91		0.37795	0.4353	72.3061031614	6.1143
1 3 15			0.14		-9.36		3.64		0.3776	0.2862	67.3623786269	8.1809
7 1 7			0.1		-9.26		3.43		0.38073	0.3505	72.2660298289	5.0526
3 3 7			0.1		-9.16		3.24		0.3806	0.1558	47.1418707618	3.5073
0 4 8			-1.68		-10.85		4.93		0.37764	4.1351	47.9021960727	235.0989
1 1 7			0.08		-10.76		4.76		0.38027	0.2012	29.7561292971	6.5386
4 0 4			0.05		-10.71		4.65		0.38052	1.2165	39.0343929222	79.1487
5 1 7			0.09		-10.62		4.47		0.38272	0.2609	54.1000446603	4.252
3 7 3			0.1		-10.52		4.27		0.38272	0.8954	72.6346668965	71.6226
3 5 7			0.1		-10.43		4.08		0.38277	0.2309	60.5203777188	5.6046
4 4 2			0.08		-10.35		3.92		0.38271	1.2125	52.0311030722	128.6454
2 4 8			0.08		-10.27		3.76		0.38276	0.1687	51.4325245866	2.4593
0 6 12			0.07		-10.19		3.61		0.3829	0.3425	75.0250979777	1.887
2 4 12			0.04		-10.15		3.53		0.38274	0.2205	63.4791913795	4.8908
3 1 3			0.06		-10.09		3.41		0.38288	1.2003	30.3814370344	67.5761
5 5 7			0.06		-10.03		3.28		0.3828	0.6639	72.2860687267	4.3062
0 2 8			0.05		-9.98		3.19		0.38298	0.1155	35.7619852008	1.7384
2 2 0			0.01		-9.97		3.17		0.38298	11.1953	25.0390113278	1035.9387
4 6 0			-3.68		-13.66		6.85		0.38298	0.7863	67.1083315067	59.4729
1 3 9			0.11		-13.55		6.64		0.38298	0.2622	45.3040218183	7.1674
0 2 0			0.09		-13.46		6.46		0.38298	1.4407	17.6394681947	177.2483
2 2 2			0.08		-13.38		6.3		0.38215	1.1162	26.2109248846	125.5642
1 3 1			0.09		-13.29		6.13		0.38215	0.5324	28.3265170018	42.1271
7 3 3			0.08		-13.21		5.96		0.38221	1.9283	72.601334037	69.5466
3 1 7			0.08		-13.13		5.8		0.38229	0.257	39.2655360855	5.205
6 0 12			0.07		-13.06		5.66		0.38327	0.5892	74.995462768	0.9301
3 3 9			0.06		-13.0		5.54		0.38327	0.3816	52.4524123761	12.0632
5 5 3			0.06		-12.94		5.42		0.38364	0.8107	66.8760743485	64.1048
2 0 0			0.06		-12.88		5.3		0.3836	2.02	17.6289686615	175.6782
2 0 8			0.06		-12.82		5.19		0.38379	0.1665	35.7565424018	1.5727
1 5 7			0.05		-12.77		5.08		0.38516	0.6035	54.1236034243	4.2528
0 4 2			0.06		-12.71		4.97		0.38511	3.2657	36.5744795411	137.7475
4 4 4			0.05		-12.66		4.87		0.3851	0.8476	53.9354251327	76.9211
1 1 13			-0.33		-13.0		5.2		0.39865	0.3722	52.9310122384	10.9703
6 2 4			0.02		-12.98		5.17		0.3991	0.8727	60.3342977717	77.9073
3 3 15			0.04		-12.94		5.08		0.3991	0.3402	73.0835579415	3.8877
4 0 2			0.05		-12.89		4.98		0.39906	1.7854	36.5531212028	138.5255
2 6 2			0.05		-12.84		4.88		0.39904	1.2892	58.5985395934	134.3564
5 1 9			0.03		-12.81		4.82		0.39857	0.4583	58.9619928854	19.0838
6 2 2			0.05		-12.76		4.73		0.39853	3.3001	58.5687226088	135.1206
1 5 9			0.03		-12.73		4.66		0.39816	0.4394	58.984264935	17.7365
4 2 12			0.03		-12.7		4.61		0.39803	0.2244	63.468523569	4.7972
1 5 3			-0.01		-12.7		4.61		0.39874	0.9511	47.585042181	85.8034
2 4 2			-0.19		-12.9		4.81		0.39834	0.3828	40.8766170199	13.2501
0 2 22			0.02		-12.88		4.77		0.39937	1.8317	96.7387030121	97.213
0 2 2			0.02		-12.86		4.73		0.39892	0.4614	19.2417464495	36.8131
1 1 1			-0.17		-13.03		4.9		0.39854	0.5749	13.0194761966	56.7652
0 2 14			0.01		-13.02		4.87		0.39859	0.2479	58.6982494177	6.3292
3 5 3			0.01		-13.01		4.85		0.3987	0.9259	54.5093201099	87.7589
3 5 1			0.01		-13.0		4.84		0.39867	0.5283	53.2544885252	31.9012
0 6 18			-0.13		-13.13		4.97		0.4025	0.7949	98.0280769063	1.8601
2 0 14			0.01		-13.12		4.95		0.40264	0.2634	58.6945218607	7.3942
5 3 1			0.01		-13.11		4.93		0.40264	0.5252	53.2386121167	32.835
5 3 3			0.0		-13.11		4.93		0.40271	0.9351	54.4936931553	89.9375
2 0 2			0.02		-13.09		4.89		0.40239	0.6502	19.2320929378	35.9547
0 2 4			-0.04		-13.12		4.92		0.40345	1.326	23.4223631322	110.0283
