HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 6 8			-4.85		-4.75		4.9		0.24973	4.3291	67.1483383839	218.3417
4 2 8			0.24		-4.5		4.42		0.24973	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.3		4.02		0.24951	0.2871	67.3554895111	7.7692
1 3 15			0.16		-4.14		3.69		0.24929	0.2862	67.3623786269	8.1809
1 5 9			0.02		-4.12		3.66		0.25303	0.4394	58.984264935	17.7365
1 7 7			0.13		-4.0		3.4		0.25241	0.4353	72.3061031614	6.1143
0 6 8			0.11		-3.88		3.18		0.25251	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.8		3.01		0.25242	0.1558	47.1418707618	3.5073
0 0 10			-0.8		-4.59		3.8		0.2506	0.8316	38.8438017949	41.7013
3 7 3			0.1		-4.49		3.6		0.25059	0.8954	72.6346668965	71.6226
4 0 4			0.09		-4.4		3.41		0.25059	1.2165	39.0343929222	79.1487
7 1 7			0.09		-4.31		3.24		0.25061	0.3505	72.2660298289	5.0526
4 4 2			0.07		-4.24		3.1		0.25061	1.2125	52.0311030722	128.6454
3 5 7			0.07		-4.17		2.96		0.25061	0.2309	60.5203777188	5.6046
5 1 7			0.06		-4.11		2.84		0.25078	0.2609	54.1000446603	4.252
1 1 7			0.06		-4.05		2.72		0.25103	0.2012	29.7561292971	6.5386
2 4 8			0.05		-4.0		2.61		0.25103	0.1687	51.4325245866	2.4593
0 0 6			-0.37		-4.37		2.98		0.25128	7.4326	23.0169618987	709.6598
2 0 0			0.04		-4.33		2.9		0.25128	2.02	17.6289686615	175.6782
5 1 13			-0.07		-4.4		2.97		0.24906	0.4567	71.2764535317	11.3258
0 6 12			0.04		-4.36		2.89		0.24906	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.31		2.79		0.24906	1.2003	30.3814370344	67.5761
5 5 7			0.04		-4.27		2.71		0.24897	0.6639	72.2860687267	4.3062
1 3 1			0.04		-4.23		2.62		0.24897	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.19		2.55		0.24905	0.2622	45.3040218183	7.1674
3 1 7			0.04		-4.15		2.47		0.24905	0.257	39.2655360855	5.205
2 4 12			0.01		-4.14		2.46		0.24905	0.2205	63.4791913795	4.8908
0 2 8			0.03		-4.12		2.4		0.24905	0.1155	35.7619852008	1.7384
0 2 0			0.03		-4.09		2.35		0.24905	1.4407	17.6394681947	177.2483
7 3 3			0.03		-4.06		2.29		0.24905	1.9283	72.601334037	69.5466
2 2 2			0.02		-4.03		2.24		0.24901	1.1162	26.2109248846	125.5642
6 0 12			0.03		-4.01		2.19		0.24901	0.5892	74.995462768	0.9301
2 0 8			0.02		-3.99		2.15		0.24901	0.1665	35.7565424018	1.5727
5 5 3			0.02		-3.96		2.1		0.24894	0.8107	66.8760743485	64.1048
2 2 0			-0.01		-3.98		2.11		0.24894	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-3.96		2.08		0.24891	0.3816	52.4524123761	12.0632
3 3 13			-0.15		-4.11		2.23		0.24911	0.5636	65.4922780779	9.1158
6 2 4			0.02		-4.09		2.19		0.24911	0.8727	60.3342977717	77.9073
3 3 15			0.01		-4.08		2.17		0.24917	0.3402	73.0835579415	3.8877
0 4 2			0.01		-4.07		2.14		0.24917	3.2657	36.5744795411	137.7475
1 5 7			0.02		-4.05		2.1		0.24939	0.6035	54.1236034243	4.2528
4 0 2			0.01		-4.03		2.08		0.24939	1.7854	36.5531212028	138.5255
2 0 6			-0.35		-4.38		2.43		0.24931	1.6278	29.1406672869	128.8477
4 4 4			0.01		-4.37		2.4		0.24931	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-4.38		2.41		0.24874	0.9511	47.585042181	85.8034
6 2 2			0.0		-4.38		2.41		0.24874	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-4.38		2.41		0.24874	1.2892	58.5985395934	134.3564
2 0 2			-0.03		-4.41		2.44		0.24874	0.6502	19.2320929378	35.9547
4 2 12			0.01		-4.4		2.43		0.24871	0.2244	63.468523569	4.7972
5 3 1			-0.0		-4.4		2.43		0.24866	0.5252	53.2386121167	32.835
1 3 13			-0.04		-4.44		2.47		0.24953	0.3907	59.4200243294	11.5335
5 1 9			-0.03		-4.47		2.5		0.25057	0.4583	58.9619928854	19.0838
