HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.0		0.0		0.0		0.2	0.8107	66.8760743485	64.1048
1 3 7			0.0		0.0		0.11		0.18264	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.1		0.23926	0.5239	28.3131072915	41.7464
2 6 4			0.0		0.0		0.1		0.22422	0.8772	60.3635846112	78.02
6 0 8			0.01		0.01		0.08		0.23597	2.9234	64.163237895	5.3359
5 3 7			0.01		0.02		0.07		0.23628	0.2523	60.5057581853	5.4388
0 4 12			-61.28		-61.26		61.35		0.33323	1.4889	60.4300914167	161.7651
0 4 4			4.26		-57.0		52.82		0.33295	0.8482	39.0545896029	78.0016
3 3 3			3.3		-53.7		46.23		0.33295	0.8081	39.7679129272	70.9373
1 3 3			2.52		-51.18		41.18		0.33295	0.7045	30.3940112777	66.1614
3 1 9			2.06		-49.12		37.07		0.33295	0.36	45.2950695798	8.7768
4 2 8			1.68		-47.44		33.7		0.33295	0.7605	51.4203212226	2.5419
3 1 15			1.4		-46.04		30.91		0.33295	0.2871	67.3554895111	7.7692
0 6 8			1.11		-44.93		28.68		0.33332	0.7694	64.1950429677	5.6946
1 7 7			1.02		-43.91		26.64		0.33317	0.4353	72.3061031614	6.1143
4 2 14			0.48		-43.43		25.68		0.33305	1.2576	70.6282605877	19.9713
1 3 15			0.79		-42.63		24.09		0.33305	0.2862	67.3623786269	8.1809
3 3 7			0.7		-41.93		22.69		0.33305	0.1558	47.1418707618	3.5073
7 1 7			0.62		-41.32		21.46		0.33274	0.3505	72.2660298289	5.0526
4 0 4			0.53		-40.79		20.4		0.33248	1.2165	39.0343929222	79.1487
0 4 16			-36.72		-77.5		57.12		0.18134	1.5557	75.7704700384	94.8658
1 1 7			1.35		-76.15		54.41		0.18109	0.2012	29.7561292971	6.5386
5 1 7			1.23		-74.92		51.95		0.18099	0.2609	54.1000446603	4.252
3 5 7			1.13		-73.79		49.69		0.18099	0.2309	60.5203777188	5.6046
3 7 3			1.04		-72.76		47.62		0.18099	0.8954	72.6346668965	71.6226
4 4 2			0.95		-71.81		45.73		0.18099	1.2125	52.0311030722	128.6454
0 6 12			0.87		-70.94		43.99		0.18103	0.3425	75.0250979777	1.887
