HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.08		-33.84		14.52		0.24807	0.9259	54.5093201099	87.7589
1 1 1			0.09		-33.75		14.35		0.24781	0.5749	13.0194761966	56.7652
0 2 18			0.03		-33.71		14.28		0.24698	0.3755	76.3208597895	3.7538
5 3 3			0.07		-33.64		14.14		0.2469	0.9351	54.4936931553	89.9375
0 2 4			0.07		-33.58		14.0		0.24681	1.326	23.4223631322	110.0283
5 1 3			0.07		-33.5		13.86		0.24633	0.9592	47.5591860667	88.1873
7 1 3			0.06		-33.44		13.73		0.24584	1.4031	66.8553232335	91.2915
2 2 4			0.03		-33.41		13.66		0.24573	0.7551	29.4672289371	73.6026
1 5 13			0.08		-33.33		13.51		0.24476	1.1973	71.2966048402	12.6128
3 1 13			0.05		-33.28		13.4		0.24533	0.3869	59.4126405656	11.7895
1 7 3			0.06		-33.22		13.28		0.2449	0.9932	66.8968211493	90.2271
3 5 9			0.05		-33.16		13.17		0.24504	0.4755	65.0802252419	19.5165
1 3 13			0.05		-33.11		13.07		0.24565	0.3907	59.4200243294	11.5335
5 3 9			0.05		-33.07		12.98		0.2458	0.4833	65.0662013285	20.8409
1 3 5			0.05		-33.02		12.89		0.2462	3.1323	34.189462707	190.138
1 1 13			0.03		-32.99		12.82		0.25009	0.3722	52.9310122384	10.9703
1 1 15			0.04		-32.95		12.74		0.24886	0.656	61.3839959686	20.6242
3 1 5			0.04		-32.91		12.66		0.2492	2.8985	34.1781376955	186.2389
5 1 13			0.05		-32.86		12.57		0.24811	0.4567	71.2764535317	11.3258
2 0 4			0.05		-32.81		12.47		0.24808	1.3874	23.4143586184	109.347
1 5 1			0.03		-32.78		12.41		0.24789	0.4978	46.196563203	27.3004
1 1 5			0.06		-32.72		12.28		0.24717	1.9661	22.8949597146	247.5537
1 7 1			0.02		-32.69		12.23		0.247	0.5219	65.7901743415	26.2984
7 1 1			0.02		-32.68		12.2		0.24681	0.5207	65.7483230412	25.2044
5 1 1			0.03		-32.65		12.15		0.24662	0.5346	46.1701152	26.7419
2 0 6			-0.08		-32.73		12.23		0.24638	1.6278	29.1406672869	128.8477
0 2 16			0.02		-32.71		12.19		0.24638	1.8687	67.2407114996	13.8307
2 0 16			0.03		-32.68		12.13		0.24647	0.5935	67.2372591268	11.8907
0 2 6			-0.09		-32.78		12.23		0.24621	1.1672	29.1471999487	131.5155
0 6 18			0.03		-32.75		12.16		0.24674	0.7949	98.0280769063	1.8601
0 0 2			0.05		-32.7		12.07		0.24674	1.161	7.62646333295	98.931
2 4 2			0.01		-32.68		12.04		0.24674	0.3828	40.8766170199	13.2501
1 1 11			0.04		-32.65		11.96		0.24496	2.144	44.8525636461	378.5934
