HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		-6.79		5.04		0.17584	1.1973	71.2966048402	12.6128
3 3 13			-0.05		-6.84		5.09		0.17609	0.5636	65.4922780779	9.1158
2 0 4			0.02		-6.82		5.04		0.17724	1.3874	23.4143586184	109.347
0 6 16			0.01		-6.81		5.03		0.17749	0.4825	89.3859051251	7.6515
1 1 1			0.03		-6.78		4.96		0.17749	0.5749	13.0194761966	56.7652
0 2 4			0.02		-6.75		4.91		0.1786	1.326	23.4223631322	110.0283
5 1 3			0.03		-6.72		4.85		0.17856	0.9592	47.5591860667	88.1873
0 2 18			0.01		-6.71		4.82		0.1766	0.3755	76.3208597895	3.7538
5 3 3			0.01		-6.7		4.8		0.1766	0.9351	54.4936931553	89.9375
2 2 4			0.03		-6.67		4.75		0.17628	0.7551	29.4672289371	73.6026
7 1 3			0.03		-6.64		4.69		0.17626	1.4031	66.8553232335	91.2915
3 1 13			0.01		-6.64		4.68		0.17681	0.3869	59.4126405656	11.7895
1 7 3			0.03		-6.61		4.63		0.17681	0.9932	66.8968211493	90.2271
3 5 9			0.0		-6.61		4.62		0.17674	0.4755	65.0802252419	19.5165
5 3 9			-0.0		-6.61		4.63		0.17664	0.4833	65.0662013285	20.8409
4 0 12			-4.35		-10.96		8.98		0.17188	2.7435	60.4154589103	161.2613
1 3 5			0.01		-10.95		8.96		0.17165	3.1323	34.189462707	190.138
3 1 5			0.0		-10.95		8.96		0.1714	2.8985	34.1781376955	186.2389
1 1 13			0.02		-10.94		8.92		0.17355	0.3722	52.9310122384	10.9703
5 1 1			0.03		-10.9		8.86		0.17346	0.5346	46.1701152	26.7419
1 1 15			0.04		-10.87		8.79		0.17306	0.656	61.3839959686	20.6242
2 0 16			0.01		-10.86		8.77		0.17304	0.5935	67.2372591268	11.8907
1 5 1			0.03		-10.83		8.7		0.17298	0.4978	46.196563203	27.3004
1 1 5			0.04		-10.78		8.62		0.17267	1.9661	22.8949597146	247.5537
1 7 1			0.03		-10.76		8.56		0.17258	0.5219	65.7901743415	26.2984
0 2 16			0.0		-10.76		8.56		0.17255	1.8687	67.2407114996	13.8307
0 2 6			0.04		-10.71		8.47		0.17253	1.1672	29.1471999487	131.5155
7 1 1			0.02		-10.69		8.43		0.17244	0.5207	65.7483230412	25.2044
0 6 18			-0.09		-10.78		8.52		0.17379	0.7949	98.0280769063	1.8601
0 0 2			0.04		-10.74		8.44		0.17387	1.161	7.62646333295	98.931
1 1 11			-0.19		-10.93		8.62		0.17089	2.144	44.8525636461	378.5934
2 4 2			-0.02		-10.95		8.65		0.17102	0.3828	40.8766170199	13.2501
1 1 9			0.04		-10.91		8.56		0.17096	0.2216	37.1193146943	1.1702
