HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25209	0.2862	67.3623786269	8.1809
0 6 2			-0.79		-0.72		0.87		0.25185	0.2356	55.3895592761	6.1752
4 0 4			0.03		-0.7		0.82		0.25185	1.2165	39.0343929222	79.1487
3 1 15			0.02		-0.68		0.78		0.25155	0.2871	67.3554895111	7.7692
3 7 3			0.02		-0.66		0.74		0.25141	0.8954	72.6346668965	71.6226
2 4 12			-0.06		-0.72		0.8		0.25146	0.2205	63.4791913795	4.8908
5 1 7			0.02		-0.7		0.77		0.25235	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.68		0.73		0.2523	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.67		0.71		0.25229	1.2125	52.0311030722	128.6454
0 0 6			-0.45		-1.12		1.16		0.26573	7.4326	23.0169618987	709.6598
0 2 8			0.02		-1.1		1.12		0.26721	0.1155	35.7619852008	1.7384
2 4 8			0.02		-1.08		1.08		0.26745	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.07		1.06		0.26498	0.4353	72.3061031614	6.1143
3 1 3			0.02		-1.05		1.03		0.26459	1.2003	30.3814370344	67.5761
5 5 7			0.01		-1.04		1.0		0.2624	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.04		0.99		0.2624	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.02		0.97		0.26253	1.1162	26.2109248846	125.5642
1 3 9			0.02		-1.01		0.94		0.26253	0.2622	45.3040218183	7.1674
4 2 14			-0.35		-1.36		1.29		0.26066	1.2576	70.6282605877	19.9713
1 3 1			0.02		-1.34		1.25		0.26066	0.5324	28.3265170018	42.1271
0 6 12			0.01		-1.33		1.23		0.26231	0.3425	75.0250979777	1.887
3 3 9			0.01		-1.33		1.22		0.26202	0.3816	52.4524123761	12.0632
2 0 0			0.01		-1.32		1.21		0.26198	2.02	17.6289686615	175.6782
5 5 3			0.01		-1.31		1.18		0.26008	0.8107	66.8760743485	64.1048
7 3 3			0.02		-1.3		1.15		0.25985	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.29		1.13		0.26141	0.1665	35.7565424018	1.5727
3 1 7			0.01		-1.27		1.11		0.26047	0.257	39.2655360855	5.205
6 0 12			0.01		-1.26		1.08		0.26175	0.5892	74.995462768	0.9301
4 4 4			-0.0		-1.26		1.09		0.26221	0.8476	53.9354251327	76.9211
1 5 7			0.01		-1.25		1.06		0.26059	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.25		1.06		0.26079	3.2657	36.5744795411	137.7475
2 6 8			-0.95		-2.2		2.02		0.25147	4.3291	67.1483383839	218.3417
2 0 14			-0.04		-2.25		2.06		0.25152	0.2634	58.6945218607	7.3942
3 3 15			0.01		-2.24		2.04		0.25172	0.3402	73.0835579415	3.8877
2 2 0			-0.01		-2.25		2.05		0.25173	11.1953	25.0390113278	1035.9387
6 2 4			0.02		-2.23		2.01		0.25173	0.8727	60.3342977717	77.9073
6 0 10			-0.86		-3.09		2.88		0.2504	1.0728	69.1331306246	8.9056
4 0 2			0.02		-3.07		2.84		0.2504	1.7854	36.5531212028	138.5255
0 2 22			-0.03		-3.1		2.86		0.25051	1.8317	96.7387030121	97.213
5 3 5			-0.89		-3.99		3.76		0.24937	2.2247	56.9473208346	134.0256
2 0 2			-0.0		-4.0		3.76		0.24936	0.6502	19.2320929378	35.9547
