HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 3			-0.99		-0.89		1.07		0.2334	0.9351	54.4936931553	89.9375
5 3 7			0.11		-0.79		0.86		0.23366	0.2523	60.5057581853	5.4388
0 4 4			0.07		-0.72		0.72		0.23345	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.67		0.63		0.23362	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.63		0.55		0.23358	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.6		0.49		0.23431	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.58		0.44		0.23393	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.56		0.4		0.23396	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.54		0.37		0.23628	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.53		0.35		0.23953	0.4353	72.3061031614	6.1143
0 6 6			-2.31		-2.85		2.67		0.16834	1.0147	60.183190367	40.9583
1 3 15			0.09		-2.76		2.49		0.16834	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.7		2.36		0.16847	0.1558	47.1418707618	3.5073
7 1 7			0.07		-2.63		2.23		0.16926	0.3505	72.2660298289	5.0526
4 0 4			0.03		-2.6		2.17		0.17068	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.55		2.07		0.17269	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.5		1.96		0.17263	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.45		1.87		0.17265	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.41		1.79		0.17265	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.38		1.73		0.17268	1.2125	52.0311030722	128.6454
2 0 8			-0.05		-2.42		1.77		0.16855	0.1665	35.7565424018	1.5727
2 4 8			0.03		-2.39		1.7		0.16847	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.37		1.66		0.16849	0.3425	75.0250979777	1.887
3 1 3			0.02		-2.34		1.61		0.16849	1.2003	30.3814370344	67.5761
5 5 7			0.02		-2.32		1.57		0.16888	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-2.33		1.58		0.16893	0.2205	63.4791913795	4.8908
1 3 1			0.02		-2.31		1.53		0.16893	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.29		1.49		0.16895	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-2.29		1.49		0.16622	0.1155	35.7619852008	1.7384
0 2 0			0.01		-2.27		1.46		0.16622	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.25		1.42		0.16629	1.1162	26.2109248846	125.5642
3 1 7			0.02		-2.23		1.38		0.16639	0.257	39.2655360855	5.205
7 3 3			0.02		-2.22		1.34		0.16639	1.9283	72.601334037	69.5466
2 2 0			-0.04		-2.25		1.38		0.16639	11.1953	25.0390113278	1035.9387
6 0 12			0.02		-2.24		1.35		0.16639	0.5892	74.995462768	0.9301
1 3 13			-0.11		-2.34		1.46		0.16787	0.3907	59.4200243294	11.5335
5 5 3			0.02		-2.33		1.42		0.16787	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.32		1.41		0.16787	0.3816	52.4524123761	12.0632
6 2 4			-0.01		-2.33		1.42		0.16874	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.33		1.41		0.16874	2.02	17.6289686615	175.6782
3 3 15			0.0		-2.33		1.4		0.16877	0.3402	73.0835579415	3.8877
1 5 7			0.02		-2.31		1.37		0.16888	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.3		1.35		0.16876	3.2657	36.5744795411	137.7475
1 5 9			0.0		-2.29		1.34		0.16863	0.4394	58.984264935	17.7365
2 6 2			0.0		-2.29		1.33		0.16838	1.2892	58.5985395934	134.3564
6 2 2			0.01		-2.28		1.32		0.16813	3.3001	58.5687226088	135.1206
2 0 2			0.01		-2.27		1.3		0.16782	0.6502	19.2320929378	35.9547
4 4 4			0.01		-2.27		1.29		0.16777	0.8476	53.9354251327	76.9211
4 0 2			0.01		-2.26		1.26		0.16765	1.7854	36.5531212028	138.5255
1 1 3			0.01		-2.24		1.24		0.16765	0.4514	16.9416048235	36.8187
3 5 1			-0.02		-2.27		1.27		0.16761	0.5283	53.2544885252	31.9012
4 2 12			-0.01		-2.28		1.28		0.16761	0.2244	63.468523569	4.7972
1 5 5			-0.72		-3.0		2.0		0.17382	1.8923	50.2743192378	127.3636
